,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.19194758239576,300.0
00:15,0.0,100.0,200.0,600.0,526.9800560186179,200.0
00:30,0.0,0.0,0.0,600.0,632.1883320107966,200.0
00:45,0.0,0.0,200.0,600.0,476.3452661939241,0.0
01:00,0.0,0.0,0.0,600.0,636.3082260859231,0.0
01:15,0.0,0.0,0.0,600.0,628.0067076052065,0.0
01:30,0.0,0.0,0.0,600.0,710.2037309793484,0.0
01:45,0.0,0.0,0.0,600.0,732.6552908880547,0.0
02:00,0.0,0.0,0.0,600.0,638.8356738282458,0.0
02:15,0.0,0.0,0.0,600.0,627.6366988191393,0.0
02:30,0.0,0.0,0.0,600.0,627.6791935705947,0.0
02:45,0.0,0.0,0.0,600.0,644.6558543881216,0.0
03:00,0.0,200.0,0.0,600.0,924.6224999795427,200.0
03:15,0.0,200.0,0.0,600.0,855.2158401765827,400.0
03:30,0.0,0.0,200.0,600.0,427.9973790181547,200.0
03:45,0.0,200.0,200.0,600.0,666.0425660017409,200.0
04:00,0.0,200.0,0.0,600.0,837.5659471340833,400.0
04:15,0.0,200.0,0.0,600.0,853.4949561227809,600.0
04:30,0.0,200.0,0.0,600.0,886.8349785963818,800.0
04:45,0.0,200.0,0.0,600.0,873.8313848878694,1000.0
05:00,0.0,0.0,0.0,600.0,686.9971879670638,1000.0
05:15,0.0,0.0,0.0,600.0,622.2999123873897,1000.0
05:30,0.0,0.0,0.0,600.0,617.5041207218021,1000.0
05:45,0.0,0.0,0.0,600.0,680.0494836269688,1000.0
06:00,0.0,0.0,0.0,600.0,682.892088190228,1000.0
06:15,0.0,0.0,0.0,600.0,605.0149110421431,1000.0
06:30,0.0,0.0,0.0,600.0,652.7610743729667,1000.0
06:45,0.0,0.0,0.0,600.0,619.705567371659,1000.0
07:00,0.0,0.0,0.0,0.0,639.608344098156,1000.0
07:15,0.0,0.0,0.0,0.0,657.5836457431882,1000.0
07:30,0.0,0.0,0.0,600.0,578.9600321654884,1000.0
07:45,0.0,0.0,0.0,0.0,938.9870362939652,1000.0
08:00,0.0,0.0,0.0,0.0,274.0254233168381,1000.0
