,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2940646778566,400.0
00:15,0.0,0.0,200.0,600.0,497.7658776123618,200.0
00:30,0.0,0.0,0.0,600.0,754.4957806002246,200.0
00:45,0.0,0.0,200.0,600.0,571.7397120231916,0.0
01:00,0.0,0.0,0.0,600.0,640.7978150403618,0.0
01:15,0.0,0.0,0.0,600.0,633.5489724136208,0.0
01:30,0.0,0.0,0.0,600.0,642.9678867904531,0.0
01:45,0.0,0.0,0.0,0.0,200.9999957310272,0.0
02:00,0.0,0.0,0.0,600.0,730.5280255949697,0.0
02:15,0.0,0.0,0.0,600.0,682.3491645702339,0.0
02:30,0.0,0.0,0.0,600.0,631.5571075751132,0.0
02:45,0.0,0.0,0.0,600.0,643.6029539866054,0.0
03:00,0.0,200.0,0.0,600.0,917.1984912741821,200.0
03:15,0.0,200.0,0.0,600.0,891.0973544079185,400.0
03:30,0.0,0.0,200.0,600.0,559.9162043797808,200.0
03:45,0.0,200.0,200.0,600.0,673.6938471025995,200.0
04:00,0.0,200.0,0.0,600.0,859.3149319578338,400.0
04:15,0.0,200.0,0.0,600.0,913.4443717619788,600.0
04:30,0.0,200.0,0.0,600.0,895.6299429211333,800.0
04:45,0.0,200.0,0.0,600.0,881.409033342921,1000.0
05:00,0.0,0.0,0.0,600.0,710.9084606713786,1000.0
05:15,0.0,0.0,0.0,0.0,215.8335719201946,1000.0
05:30,0.0,0.0,0.0,600.0,777.8268391582294,1000.0
05:45,0.0,0.0,0.0,600.0,682.4189626545935,1000.0
06:00,0.0,0.0,0.0,600.0,624.9297716312238,1000.0
06:15,0.0,0.0,0.0,600.0,637.5513254185344,1000.0
06:30,0.0,0.0,0.0,600.0,638.6379392808649,1000.0
06:45,0.0,0.0,0.0,600.0,709.0928805254732,1000.0
07:00,0.0,0.0,0.0,0.0,279.03295282586254,1000.0
07:15,0.0,0.0,0.0,0.0,697.4944313439554,1000.0
07:30,0.0,0.0,0.0,600.0,637.8899767462234,1000.0
07:45,0.0,0.0,0.0,600.0,629.5741883978077,1000.0
08:00,0.0,0.0,0.0,0.0,347.8690194738974,1000.0
08:15,0.0,0.0,0.0,0.0,1085.0401662420459,1000.0
08:30,0.0,0.0,0.0,600.0,748.3659780376487,1000.0
08:45,0.0,0.0,200.0,600.0,466.25768553390003,800.0
09:00,510.8800910501634,0.0,200.0,600.0,0.0,600.0
09:15,605.8239513377096,0.0,200.0,600.0,0.0,400.0
09:30,535.8969071534373,0.0,200.0,600.0,0.0,200.0
09:45,1165.3548331384172,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,250.57129111268802,0.0
10:15,0.0,200.0,0.0,600.0,879.4068479928644,200.0
10:30,0.0,0.0,200.0,600.0,561.2091774871172,0.0
10:45,0.0,0.0,0.0,600.0,745.1243552286467,0.0
11:00,0.0,0.0,0.0,600.0,688.2130894612166,0.0
11:15,0.0,0.0,0.0,600.0,650.989267017173,0.0
11:30,0.0,0.0,0.0,600.0,610.7338874931573,0.0
11:45,0.0,0.0,0.0,600.0,735.0785781925102,0.0
12:00,0.0,0.0,0.0,0.0,214.64393031216653,0.0
12:15,0.0,200.0,0.0,600.0,876.111226842556,200.0
12:30,0.0,200.0,0.0,0.0,448.0507950510515,400.0
12:45,0.0,0.0,200.0,0.0,442.8750295229348,200.0
13:00,0.0,200.0,0.0,0.0,842.3674878453882,400.0
13:15,0.0,200.0,0.0,600.0,993.603792797747,600.0
13:30,0.0,200.0,0.0,0.0,830.7927648980351,800.0
13:45,0.0,200.0,0.0,0.0,599.1904496371001,1000.0
14:00,0.0,0.0,0.0,600.0,715.6062897112499,1000.0
14:15,0.0,0.0,0.0,0.0,223.27153578046594,1000.0
14:30,0.0,0.0,0.0,0.0,225.3039838849427,1000.0
14:45,0.0,0.0,0.0,600.0,779.4438703958115,1000.0
15:00,0.0,0.0,0.0,600.0,754.1329037239052,1000.0
15:15,0.0,0.0,0.0,0.0,928.2069825782169,1000.0
15:30,0.0,0.0,0.0,0.0,1173.6352923669212,1000.0
15:45,0.0,0.0,0.0,0.0,328.764201628327,1000.0
16:00,888.9915408985507,0.0,0.0,600.0,0.0,1000.0
16:15,787.4491608495852,0.0,0.0,600.0,0.0,1000.0
16:30,806.6417907125757,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,121.36030159206166,800.0
17:00,1002.6261528124683,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,110.29374184898779,600.0
17:30,1200.0,0.0,200.0,600.0,186.78405925054403,400.0
17:45,1174.3137627308483,0.0,0.0,600.0,0.0,400.0
