,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,570.1099962771759,300.0
00:15,0.0,100.0,200.0,0.0,236.62727687375963,200.0
00:30,0.0,0.0,0.0,600.0,620.361730667,200.0
00:45,0.0,0.0,200.0,600.0,459.1477296259387,0.0
01:00,0.0,0.0,0.0,600.0,736.7082455323738,0.0
01:15,0.0,0.0,0.0,600.0,708.4511695108612,0.0
01:30,0.0,0.0,0.0,600.0,619.1079147745909,0.0
01:45,0.0,0.0,0.0,600.0,672.2557804528046,0.0
02:00,0.0,0.0,0.0,0.0,1346.3694184620713,0.0
02:15,0.0,0.0,0.0,0.0,279.15595719925125,0.0
02:30,0.0,0.0,0.0,600.0,694.3102269669968,0.0
02:45,0.0,0.0,0.0,600.0,630.5528047104756,0.0
03:00,0.0,0.0,0.0,600.0,670.9707007222783,0.0
03:15,0.0,0.0,0.0,600.0,644.0914216947484,0.0
03:30,0.0,0.0,0.0,600.0,655.2235632051511,0.0
03:45,0.0,200.0,0.0,600.0,917.451676020755,200.0
04:00,0.0,200.0,0.0,600.0,943.0497313706614,400.0
04:15,0.0,200.0,0.0,600.0,858.0963755776692,600.0
04:30,0.0,200.0,0.0,600.0,827.725679600128,800.0
04:45,0.0,200.0,0.0,600.0,858.6772354674189,1000.0
05:00,0.0,0.0,0.0,600.0,720.0250427954112,1000.0
05:15,0.0,0.0,0.0,600.0,728.7005027096296,1000.0
05:30,0.0,0.0,0.0,600.0,649.6272867240237,1000.0
05:45,0.0,0.0,0.0,600.0,610.6868698582352,1000.0
06:00,0.0,0.0,0.0,600.0,613.7289368212951,1000.0
06:15,0.0,0.0,0.0,600.0,657.7791789564676,1000.0
06:30,0.0,0.0,0.0,600.0,714.0332015315191,1000.0
06:45,0.0,0.0,0.0,600.0,676.8828070324512,1000.0
07:00,0.0,0.0,0.0,600.0,596.6999776090204,1000.0
07:15,0.0,0.0,0.0,600.0,709.4887975093588,1000.0
07:30,0.0,0.0,0.0,600.0,686.3952965267532,1000.0
07:45,0.0,0.0,0.0,600.0,646.6237540114714,1000.0
08:00,0.0,0.0,0.0,600.0,708.0120342254991,1000.0
08:15,0.0,0.0,0.0,0.0,513.1831063923422,1000.0
08:30,0.0,0.0,0.0,0.0,470.60334789016116,1000.0
08:45,0.0,0.0,200.0,600.0,432.3392288919117,800.0
09:00,471.9418724808718,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,412.99483595660104,400.0
09:30,459.0633466000546,0.0,200.0,600.0,0.0,200.0
09:45,879.5266175249753,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,422.75858487996135,0.0
10:15,0.0,200.0,0.0,600.0,929.3115056228465,200.0
10:30,0.0,0.0,200.0,600.0,474.934716645417,0.0
10:45,0.0,0.0,0.0,600.0,683.441181519523,0.0
11:00,0.0,0.0,0.0,600.0,783.6720997372086,0.0
11:15,0.0,0.0,0.0,600.0,708.8388779800807,0.0
11:30,0.0,0.0,0.0,600.0,667.1229750135586,0.0
11:45,0.0,0.0,0.0,0.0,436.72229456462276,0.0
12:00,0.0,200.0,0.0,600.0,808.532306486893,200.0
12:15,0.0,0.0,0.0,600.0,652.7883545223814,200.0
12:30,0.0,0.0,200.0,600.0,439.48893283282746,0.0
12:45,0.0,200.0,0.0,600.0,926.3997849438128,200.0
13:00,0.0,200.0,0.0,0.0,723.108586588824,400.0
13:15,0.0,200.0,0.0,0.0,1069.108364455239,600.0
13:30,0.0,200.0,0.0,600.0,769.7432541225535,800.0
13:45,0.0,200.0,0.0,600.0,828.8602904619605,1000.0
14:00,0.0,0.0,0.0,600.0,668.5800405055261,1000.0
