,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.39075465308383,300.0
00:15,0.0,0.0,100.0,600.0,531.1947208381583,200.0
00:30,0.0,0.0,0.0,600.0,631.0551555311673,200.0
00:45,0.0,0.0,200.0,600.0,432.2930906109724,0.0
01:00,0.0,0.0,0.0,600.0,630.9878596316076,0.0
01:15,0.0,0.0,0.0,600.0,652.284014034815,0.0
01:30,0.0,0.0,0.0,600.0,691.353602891301,0.0
01:45,0.0,0.0,0.0,600.0,639.9495489905222,0.0
02:00,0.0,0.0,0.0,600.0,630.6416014676557,0.0
02:15,0.0,0.0,0.0,600.0,631.268165268372,0.0
02:30,0.0,0.0,0.0,600.0,681.035451872996,0.0
02:45,0.0,0.0,0.0,600.0,672.3288861876391,0.0
03:00,0.0,200.0,0.0,600.0,830.6824128625693,200.0
03:15,0.0,200.0,200.0,600.0,630.510283601663,200.0
03:30,0.0,0.0,200.0,600.0,430.5007623181515,0.0
03:45,0.0,200.0,0.0,600.0,830.9333540545167,200.0
04:00,0.0,200.0,0.0,600.0,854.3381078385827,400.0
04:15,0.0,200.0,0.0,600.0,891.5070652306476,600.0
04:30,0.0,200.0,0.0,600.0,831.3494671630481,800.0
04:45,0.0,200.0,0.0,600.0,827.1050762258808,1000.0
05:00,0.0,0.0,0.0,600.0,626.61595079034,1000.0
05:15,0.0,0.0,0.0,600.0,624.8941185209296,1000.0
05:30,0.0,0.0,0.0,600.0,670.593376864731,1000.0
05:45,0.0,0.0,0.0,600.0,654.2825422814468,1000.0
06:00,0.0,0.0,0.0,600.0,602.0315969374836,1000.0
06:15,0.0,0.0,0.0,600.0,597.2852325728644,1000.0
06:30,0.0,0.0,0.0,600.0,597.7172123572377,1000.0
06:45,0.0,0.0,0.0,600.0,609.4252196300497,1000.0
07:00,0.0,0.0,200.0,600.0,445.1162582604238,800.0
07:15,0.0,200.0,200.0,600.0,585.3606963851798,800.0
07:30,0.0,200.0,0.0,600.0,765.6753920464962,1000.0
07:45,0.0,0.0,0.0,600.0,580.5701219096305,1000.0
08:00,0.0,0.0,0.0,600.0,609.6066885891431,1000.0
08:15,0.0,0.0,0.0,600.0,594.878419622808,1000.0
08:30,0.0,0.0,0.0,600.0,598.3504171998395,1000.0
08:45,0.0,0.0,200.0,600.0,350.4245956323357,800.0
09:00,364.39149200630595,0.0,200.0,600.0,0.0,600.0
09:15,403.8913054483062,0.0,200.0,600.0,0.0,400.0
09:30,348.97569923175445,0.0,200.0,600.0,0.0,200.0
09:45,347.4869000639022,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.5355423533646,0.0
10:15,0.0,0.0,0.0,600.0,605.1323667048157,0.0
10:30,0.0,0.0,0.0,600.0,584.1755587848575,0.0
10:45,0.0,0.0,0.0,600.0,526.5724526026074,0.0
11:00,0.0,0.0,0.0,600.0,590.7845981469649,0.0
11:15,0.0,0.0,0.0,600.0,522.2200039797057,0.0
11:30,0.0,0.0,0.0,600.0,515.8238530558951,0.0
11:45,0.0,0.0,0.0,600.0,619.0557677537612,0.0
12:00,0.0,0.0,0.0,600.0,611.33643473174,0.0
12:15,0.0,0.0,0.0,600.0,584.8793674925888,0.0
12:30,0.0,0.0,0.0,600.0,551.6856489639964,0.0
12:45,0.0,200.0,0.0,600.0,779.754409492275,200.0
13:00,0.0,200.0,0.0,600.0,791.6618339148714,400.0
13:15,0.0,200.0,0.0,600.0,751.3611158263335,600.0
13:30,0.0,200.0,0.0,600.0,715.2204820680504,800.0
13:45,0.0,200.0,0.0,600.0,732.0081131852882,1000.0
14:00,0.0,0.0,0.0,600.0,553.0958282320844,1000.0
14:15,0.0,0.0,0.0,600.0,598.4580438815001,1000.0
14:30,0.0,0.0,0.0,600.0,552.9632687211747,1000.0
14:45,0.0,0.0,0.0,600.0,555.1032473721319,1000.0
15:00,0.0,0.0,0.0,600.0,588.9660930661794,1000.0
15:15,0.0,0.0,0.0,600.0,642.0320429547209,1000.0
15:30,0.0,0.0,0.0,600.0,731.0953369680185,1000.0
15:45,0.0,0.0,0.0,600.0,576.0567795972801,1000.0
16:00,603.6628023833865,0.0,0.0,600.0,0.0,1000.0
16:15,623.3899010711309,0.0,0.0,600.0,0.0,1000.0
16:30,1162.5930407404417,0.0,0.0,600.0,0.0,1000.0
16:45,552.6774872869419,0.0,200.0,600.0,0.0,800.0
17:00,748.0741927725595,200.0,200.0,600.0,0.0,800.0
17:15,754.5749518954512,0.0,0.0,600.0,0.0,800.0
17:30,954.5238201810354,200.0,0.0,600.0,0.0,1000.0
17:45,484.36284162363256,0.0,200.0,600.0,0.0,800.0
18:00,853.5251341178231,200.0,0.0,600.0,0.0,1000.0
18:15,660.5282789695918,0.0,0.0,600.0,0.0,1000.0
18:30,452.84471886942424,0.0,200.0,600.0,0.0,800.0
18:45,485.5287955397007,0.0,200.0,600.0,0.0,600.0
19:00,540.88260856337,0.0,200.0,600.0,0.0,400.0
19:15,705.731675936301,200.0,200.0,600.0,0.0,400.0
19:30,527.0898993533825,0.0,200.0,600.0,0.0,200.0
19:45,578.6289187103836,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,777.4222906172138,0.0
