,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.2355964233616,300.0
00:15,0.0,0.0,100.0,600.0,532.4297985605342,200.0
00:30,0.0,0.0,0.0,600.0,631.4408000521106,200.0
00:45,0.0,0.0,200.0,600.0,432.3535301452648,0.0
01:00,0.0,0.0,0.0,600.0,677.8564240002224,0.0
01:15,0.0,0.0,0.0,600.0,693.7743753813381,0.0
01:30,0.0,0.0,0.0,600.0,726.8550388981226,0.0
01:45,0.0,0.0,0.0,600.0,657.6468805996527,0.0
02:00,0.0,0.0,0.0,600.0,630.6326608398597,0.0
02:15,0.0,0.0,0.0,600.0,685.3439479999539,0.0
02:30,0.0,0.0,0.0,600.0,660.5582378004887,0.0
02:45,0.0,0.0,0.0,600.0,699.5852527672156,0.0
03:00,0.0,0.0,0.0,600.0,684.3294087014892,0.0
03:15,0.0,0.0,0.0,600.0,630.2587455617985,0.0
03:30,0.0,0.0,0.0,600.0,631.4526842606275,0.0
03:45,0.0,200.0,0.0,600.0,849.2031830034415,200.0
04:00,0.0,200.0,0.0,600.0,955.957586179467,400.0
04:15,0.0,200.0,0.0,600.0,881.2079149212011,600.0
04:30,0.0,200.0,0.0,600.0,828.8751694672927,800.0
04:45,0.0,200.0,0.0,600.0,836.0275025483367,1000.0
05:00,0.0,0.0,0.0,600.0,650.6038094352845,1000.0
05:15,0.0,0.0,0.0,600.0,666.9316825647834,1000.0
05:30,0.0,0.0,0.0,600.0,619.6665317655559,1000.0
05:45,0.0,0.0,0.0,600.0,616.0609260481191,1000.0
06:00,0.0,0.0,0.0,600.0,686.5580286903825,1000.0
06:15,0.0,0.0,0.0,600.0,633.6152961819978,1000.0
06:30,0.0,0.0,200.0,600.0,448.1029664647407,800.0
06:45,0.0,200.0,0.0,600.0,853.1509839863514,1000.0
07:00,0.0,0.0,0.0,600.0,627.8656199980628,1000.0
07:15,0.0,0.0,0.0,600.0,647.3639781290905,1000.0
07:30,0.0,0.0,0.0,0.0,496.05548717067865,1000.0
07:45,0.0,0.0,0.0,0.0,922.8271165167641,1000.0
08:00,0.0,0.0,0.0,600.0,637.093522233326,1000.0
08:15,0.0,0.0,0.0,600.0,677.2802154987489,1000.0
08:30,0.0,0.0,0.0,0.0,1194.2517968375487,1000.0
08:45,0.0,0.0,200.0,0.0,174.92806382760517,800.0
09:00,421.69443634414836,0.0,200.0,600.0,0.0,600.0
09:15,428.16939581718646,0.0,200.0,600.0,0.0,400.0
09:30,506.8613557820755,0.0,200.0,600.0,0.0,200.0
09:45,431.3246321936249,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.9166201506723,0.0
10:15,0.0,200.0,0.0,600.0,844.3753261482617,200.0
10:30,0.0,0.0,200.0,600.0,446.3829648164374,0.0
10:45,0.0,0.0,0.0,600.0,595.0436199199294,0.0
11:00,0.0,0.0,0.0,600.0,638.6320116590118,0.0
11:15,0.0,0.0,0.0,600.0,610.3160973984657,0.0
11:30,0.0,0.0,0.0,600.0,721.0878076033487,0.0
11:45,0.0,0.0,0.0,0.0,477.3500685712408,0.0
12:00,0.0,200.0,0.0,0.0,593.1595140262216,200.0
12:15,0.0,200.0,200.0,600.0,670.6436361814367,200.0
12:30,0.0,0.0,200.0,600.0,579.8578958539706,0.0
12:45,0.0,200.0,0.0,600.0,920.353804337863,200.0
13:00,0.0,200.0,0.0,0.0,565.4060677626217,400.0
13:15,0.0,200.0,0.0,0.0,1181.9791453542687,600.0
13:30,0.0,200.0,0.0,600.0,802.437499936714,800.0
13:45,0.0,200.0,0.0,600.0,831.1183955351274,1000.0
14:00,0.0,0.0,0.0,600.0,578.7650768405169,1000.0
14:15,0.0,0.0,0.0,600.0,593.9656987778018,1000.0
14:30,0.0,0.0,0.0,600.0,748.2861429513464,1000.0
14:45,0.0,0.0,0.0,0.0,679.8590597044528,1000.0
15:00,0.0,0.0,0.0,600.0,624.6417492232282,1000.0
15:15,0.0,0.0,0.0,600.0,612.6822508609735,1000.0
15:30,0.0,0.0,0.0,600.0,652.471414599757,1000.0
15:45,0.0,0.0,0.0,600.0,587.8327805355569,1000.0
16:00,575.0340308011465,0.0,0.0,600.0,0.0,1000.0
16:15,616.7310439109925,0.0,0.0,600.0,0.0,1000.0
16:30,676.0277356616135,0.0,0.0,600.0,0.0,1000.0
16:45,427.24615050951365,0.0,200.0,600.0,0.0,800.0
17:00,639.6916256669831,0.0,0.0,600.0,0.0,800.0
17:15,869.2552344924603,200.0,0.0,600.0,0.0,1000.0
17:30,634.908628039723,0.0,0.0,600.0,0.0,1000.0
17:45,494.66424776922963,0.0,200.0,600.0,0.0,800.0
18:00,851.3800302506265,200.0,0.0,600.0,0.0,1000.0
18:15,605.092949029734,0.0,0.0,600.0,0.0,1000.0
18:30,1086.8319696138497,0.0,200.0,600.0,0.0,800.0
18:45,535.672976001925,0.0,200.0,600.0,0.0,600.0
19:00,881.6733173482405,0.0,200.0,600.0,0.0,400.0
19:15,833.7830153843715,0.0,200.0,600.0,0.0,200.0
19:30,836.6157863905601,200.0,200.0,600.0,0.0,200.0
19:45,747.1220110528001,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.5772821354957,0.0
20:15,0.0,0.0,0.0,600.0,803.8663332900759,0.0
20:30,0.0,0.0,0.0,600.0,792.2569572430451,0.0
20:45,0.0,0.0,0.0,600.0,872.567804907933,0.0
21:00,0.0,0.0,0.0,0.0,341.52007067903133,0.0
21:15,0.0,0.0,0.0,0.0,1027.6125297451965,0.0
21:30,0.0,0.0,0.0,0.0,1626.7899446598901,0.0
21:45,0.0,0.0,0.0,0.0,320.0313785369564,0.0
22:00,0.0,0.0,0.0,0.0,357.34781049483064,0.0
22:15,0.0,0.0,0.0,0.0,347.1245941475969,0.0
22:30,0.0,0.0,0.0,0.0,1221.0590121642667,0.0
22:45,0.0,0.0,0.0,0.0,666.5401167004858,0.0
23:00,0.0,200.0,0.0,0.0,626.1906441398976,200.0
23:15,0.0,0.0,200.0,600.0,556.7677552398369,0.0
23:30,0.0,0.0,0.0,600.0,678.2132164686069,0.0
23:45,0.0,0.0,0.0,600.0,630.7256643540112,0.0
