,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.3779294248498,300.0
00:15,0.0,0.0,200.0,600.0,519.8907525936837,100.0
00:30,0.0,100.0,0.0,600.0,766.7091079731867,200.0
00:45,0.0,0.0,200.0,600.0,493.17969666166266,0.0
01:00,0.0,0.0,0.0,600.0,655.1020881736923,0.0
01:15,0.0,0.0,0.0,600.0,682.3965473417618,0.0
01:30,0.0,0.0,0.0,600.0,673.512669706632,0.0
01:45,0.0,0.0,0.0,600.0,638.5590446266767,0.0
02:00,0.0,0.0,0.0,600.0,656.5029319737556,0.0
02:15,0.0,0.0,0.0,600.0,728.7285303274627,0.0
02:30,0.0,0.0,0.0,600.0,705.6131214096306,0.0
02:45,0.0,0.0,0.0,600.0,644.3080489529636,0.0
03:00,0.0,200.0,0.0,600.0,830.7876051183825,200.0
03:15,0.0,200.0,200.0,600.0,631.2616492143923,200.0
03:30,0.0,0.0,200.0,600.0,449.2790610144099,0.0
03:45,0.0,200.0,0.0,600.0,977.1402847035766,200.0
04:00,0.0,200.0,0.0,600.0,865.038858075438,400.0
04:15,0.0,200.0,0.0,600.0,831.0402105631907,600.0
04:30,0.0,200.0,0.0,600.0,829.6126112146509,800.0
04:45,0.0,200.0,0.0,600.0,843.483223891314,1000.0
05:00,0.0,0.0,0.0,600.0,716.4295051534896,1000.0
05:15,0.0,0.0,0.0,600.0,639.6724861095005,1000.0
05:30,0.0,0.0,0.0,600.0,627.2745875391604,1000.0
05:45,0.0,0.0,0.0,600.0,683.0996015512669,1000.0
06:00,0.0,0.0,0.0,600.0,634.8183271829046,1000.0
06:15,0.0,0.0,0.0,600.0,665.3689708472692,1000.0
06:30,0.0,0.0,200.0,600.0,412.2932998461888,800.0
06:45,0.0,200.0,0.0,600.0,808.8916000892589,1000.0
07:00,0.0,0.0,0.0,600.0,620.5411672692752,1000.0
07:15,0.0,0.0,0.0,600.0,653.6042065733435,1000.0
07:30,0.0,0.0,0.0,600.0,641.9906164527789,1000.0
07:45,0.0,0.0,0.0,600.0,609.909679488493,1000.0
08:00,0.0,0.0,200.0,600.0,407.3402121908176,800.0
08:15,0.0,200.0,0.0,600.0,827.7492492919565,1000.0
08:30,0.0,0.0,0.0,600.0,610.6497473502507,1000.0
08:45,0.0,0.0,200.0,600.0,415.1604721111062,800.0
09:00,478.28914293111393,0.0,200.0,600.0,0.0,600.0
09:15,410.8392777990192,0.0,200.0,600.0,0.0,400.0
09:30,405.4179771989534,0.0,200.0,600.0,0.0,200.0
09:45,374.9105514680675,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.364958902446,0.0
10:15,0.0,0.0,0.0,600.0,631.8959589743806,0.0
10:30,0.0,0.0,0.0,600.0,627.7335270473152,0.0
10:45,0.0,0.0,0.0,600.0,606.6146285580057,0.0
11:00,0.0,0.0,0.0,600.0,604.2888707155148,0.0
11:15,0.0,0.0,0.0,600.0,610.1020125721554,0.0
11:30,0.0,0.0,0.0,600.0,628.8241762599532,0.0
11:45,0.0,0.0,0.0,600.0,626.7141135814186,0.0
12:00,0.0,200.0,0.0,600.0,849.1203880793439,200.0
12:15,0.0,0.0,0.0,600.0,605.8784189542325,200.0
12:30,0.0,0.0,200.0,600.0,393.31281773726903,0.0
12:45,0.0,200.0,0.0,600.0,882.993431592884,200.0
13:00,0.0,200.0,0.0,600.0,886.6107032109182,400.0
13:15,0.0,200.0,0.0,600.0,887.3543430434465,600.0
13:30,0.0,200.0,0.0,600.0,915.9109563527387,800.0
13:45,0.0,200.0,0.0,600.0,820.1027115929786,1000.0
14:00,0.0,0.0,0.0,600.0,602.2883863158823,1000.0
14:15,0.0,0.0,0.0,600.0,708.279540610955,1000.0
14:30,0.0,0.0,0.0,600.0,614.0000909488242,1000.0
14:45,0.0,0.0,0.0,600.0,584.5354470069292,1000.0
15:00,0.0,0.0,0.0,600.0,608.0829367810607,1000.0
15:15,0.0,0.0,0.0,600.0,664.1724723601941,1000.0
15:30,0.0,0.0,0.0,600.0,740.4393133839358,1000.0
15:45,0.0,0.0,0.0,600.0,731.3771698911924,1000.0
16:00,1200.0,0.0,5.482939148233072,600.0,0.0,994.5170608517669
16:15,1200.0,0.0,200.0,600.0,143.94441266955891,794.5170608517669
16:30,1200.0,0.0,200.0,600.0,346.36678534514635,594.5170608517669
16:45,945.0105380027117,0.0,200.0,600.0,0.0,394.5170608517669
17:00,846.4041176081013,5.482939148233072,0.0,600.0,0.0,400.0
17:15,849.3173644567357,0.0,200.0,600.0,0.0,200.0
17:30,731.247376843897,200.0,200.0,600.0,0.0,200.0
17:45,904.2346891039608,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,77.57965012735212,200.0
18:15,1200.0,0.0,200.0,600.0,257.4969875647787,0.0
18:30,971.8358750143141,200.0,0.0,600.0,0.0,200.0
18:45,584.2785202754668,0.0,200.0,600.0,0.0,0.0
19:00,1100.2281564619827,200.0,0.0,600.0,0.0,200.0
19:15,1025.4469795685868,200.0,0.0,600.0,0.0,400.0
19:30,640.9317393394766,0.0,200.0,600.0,0.0,200.0
19:45,604.266412133109,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,499.81848018255783,0.0
20:15,0.0,0.0,0.0,0.0,1573.8316803028358,0.0
20:30,0.0,200.0,0.0,0.0,1405.179820352704,200.0
20:45,0.0,0.0,200.0,0.0,961.0198641179775,0.0
21:00,0.0,0.0,0.0,0.0,720.2639257720384,0.0
21:15,0.0,0.0,0.0,600.0,758.0195768836625,0.0
21:30,0.0,0.0,0.0,0.0,265.3095356334113,0.0
21:45,0.0,0.0,0.0,0.0,1189.9224727495455,0.0
22:00,0.0,200.0,0.0,0.0,1070.5586806230417,200.0
22:15,0.0,200.0,200.0,0.0,345.31191797333395,200.0
22:30,0.0,0.0,200.0,0.0,52.89563586353785,0.0
22:45,0.0,0.0,0.0,600.0,792.6821669406129,0.0
23:00,0.0,0.0,0.0,600.0,784.5593567123741,0.0
23:15,0.0,0.0,0.0,0.0,216.26197397670603,0.0
23:30,0.0,200.0,0.0,0.0,444.050270923155,200.0
23:45,0.0,0.0,200.0,600.0,494.32231270225554,0.0
