,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1270879762752,400.0
00:15,0.0,0.0,200.0,600.0,435.18618309388637,200.0
00:30,0.0,0.0,0.0,600.0,636.4518792820841,200.0
00:45,0.0,0.0,200.0,600.0,436.2035761419738,0.0
01:00,0.0,0.0,0.0,600.0,635.867577629304,0.0
01:15,0.0,0.0,0.0,600.0,719.2041189922478,0.0
01:30,0.0,0.0,0.0,600.0,784.8795992320067,0.0
01:45,0.0,0.0,0.0,600.0,643.0960003006239,0.0
02:00,0.0,0.0,0.0,600.0,636.2708456780168,0.0
02:15,0.0,0.0,0.0,600.0,636.2907307863123,0.0
02:30,0.0,0.0,0.0,600.0,662.3154849844384,0.0
02:45,0.0,0.0,0.0,600.0,665.3392854098013,0.0
03:00,0.0,200.0,0.0,600.0,866.0041929236041,200.0
03:15,0.0,0.0,200.0,600.0,529.5084235611656,0.0
03:30,0.0,0.0,0.0,600.0,667.8698239397823,0.0
03:45,0.0,200.0,0.0,600.0,886.1720949906655,200.0
04:00,0.0,200.0,0.0,600.0,869.5440608601742,400.0
04:15,0.0,200.0,0.0,600.0,899.1261168914727,600.0
04:30,0.0,200.0,0.0,600.0,904.742022687955,800.0
04:45,0.0,200.0,0.0,600.0,833.0664188175678,1000.0
05:00,0.0,0.0,0.0,600.0,644.0781221707113,1000.0
05:15,0.0,0.0,200.0,600.0,516.160479624168,800.0
05:30,0.0,200.0,0.0,600.0,879.3702689065086,1000.0
05:45,0.0,0.0,0.0,600.0,697.8692146491652,1000.0
06:00,0.0,0.0,0.0,600.0,639.1532835870983,1000.0
06:15,0.0,0.0,0.0,600.0,650.4753321810248,1000.0
06:30,0.0,0.0,0.0,600.0,635.4692211335076,1000.0
06:45,0.0,0.0,0.0,600.0,667.5677807930668,1000.0
07:00,0.0,0.0,0.0,600.0,653.8719111986346,1000.0
07:15,0.0,0.0,0.0,600.0,594.0054637901167,1000.0
07:30,0.0,0.0,0.0,600.0,576.1679507187282,1000.0
07:45,0.0,0.0,0.0,600.0,640.2580988137679,1000.0
08:00,0.0,0.0,200.0,600.0,554.1036294126867,800.0
08:15,0.0,200.0,0.0,600.0,941.6239684591974,1000.0
08:30,0.0,0.0,0.0,600.0,605.9621458282858,1000.0
08:45,0.0,0.0,200.0,600.0,467.1900099850135,800.0
09:00,460.34503671936955,0.0,200.0,600.0,0.0,600.0
09:15,463.9904408991515,0.0,200.0,600.0,0.0,400.0
09:30,442.6927936187708,0.0,200.0,600.0,0.0,200.0
09:45,380.4682177020086,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.1613424585098,0.0
10:15,0.0,0.0,0.0,600.0,622.6681310894551,0.0
10:30,0.0,200.0,0.0,600.0,789.5609194573071,200.0
10:45,0.0,0.0,200.0,600.0,343.0046379853434,0.0
11:00,0.0,0.0,0.0,600.0,637.0885010354589,0.0
11:15,0.0,0.0,0.0,600.0,624.9153825576487,0.0
11:30,0.0,0.0,0.0,600.0,669.0988251301861,0.0
11:45,0.0,0.0,0.0,600.0,650.3906591909698,0.0
12:00,0.0,0.0,0.0,600.0,612.4089504329196,0.0
12:15,0.0,0.0,0.0,600.0,614.0864760951015,0.0
12:30,0.0,0.0,0.0,600.0,603.3526075170519,0.0
12:45,0.0,200.0,0.0,600.0,792.6367556274014,200.0
13:00,0.0,200.0,0.0,600.0,790.9774938043063,400.0
13:15,0.0,200.0,0.0,600.0,755.8617932447221,600.0
