,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.8542855801694,300.0
00:15,0.0,0.0,100.0,600.0,626.6689471204493,200.0
00:30,0.0,0.0,0.0,0.0,360.1609315945743,200.0
00:45,0.0,0.0,200.0,600.0,578.7674750302764,0.0
01:00,0.0,0.0,0.0,600.0,770.082839653693,0.0
01:15,0.0,0.0,0.0,0.0,231.35453622414818,0.0
01:30,0.0,0.0,0.0,0.0,270.3835642504465,0.0
01:45,0.0,0.0,0.0,0.0,232.70592308039585,0.0
02:00,0.0,200.0,0.0,0.0,403.2292480016358,200.0
02:15,0.0,0.0,200.0,0.0,53.44695671815791,0.0
02:30,0.0,0.0,0.0,0.0,246.54378567283067,0.0
02:45,0.0,0.0,0.0,0.0,289.7370624492333,0.0
03:00,0.0,200.0,0.0,600.0,831.0827485994449,200.0
03:15,0.0,0.0,200.0,600.0,433.1997301608608,0.0
03:30,0.0,0.0,0.0,600.0,632.3628558341339,0.0
03:45,0.0,200.0,0.0,600.0,858.7975680905237,200.0
04:00,0.0,200.0,0.0,600.0,869.1645242069444,400.0
04:15,0.0,200.0,0.0,600.0,871.7244367473828,600.0
04:30,0.0,200.0,0.0,600.0,866.4332069680725,800.0
04:45,0.0,200.0,0.0,600.0,839.8026106938732,1000.0
05:00,0.0,0.0,0.0,600.0,681.9963218964335,1000.0
05:15,0.0,0.0,0.0,600.0,636.5077082347609,1000.0
05:30,0.0,0.0,200.0,600.0,426.39835466898217,800.0
05:45,0.0,200.0,0.0,600.0,863.8625138384185,1000.0
06:00,0.0,0.0,0.0,600.0,719.7286163129885,1000.0
06:15,0.0,0.0,0.0,600.0,620.6511665115715,1000.0
06:30,0.0,0.0,0.0,600.0,616.2199419064544,1000.0
06:45,0.0,0.0,0.0,600.0,614.76959767618,1000.0
07:00,0.0,0.0,0.0,600.0,737.7286143856863,1000.0
07:15,0.0,0.0,0.0,0.0,255.76770234701326,1000.0
07:30,0.0,0.0,0.0,600.0,755.9998208610613,1000.0
07:45,0.0,0.0,0.0,0.0,204.09081281569894,1000.0
08:00,0.0,0.0,200.0,0.0,222.2887913699542,800.0
08:15,0.0,200.0,0.0,0.0,1276.0013298054414,1000.0
08:30,0.0,0.0,0.0,600.0,625.924462302863,1000.0
08:45,0.0,0.0,200.0,600.0,392.68186073568563,800.0
09:00,389.10551794885043,0.0,200.0,600.0,0.0,600.0
