,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.7075398469424,300.0
00:15,0.0,0.0,100.0,600.0,586.22383297553,200.0
00:30,0.0,0.0,0.0,600.0,762.7216659584348,200.0
00:45,0.0,0.0,200.0,600.0,547.8467789683478,0.0
01:00,0.0,0.0,0.0,600.0,757.8206323608172,0.0
01:15,0.0,0.0,0.0,0.0,215.64904553718114,0.0
01:30,0.0,0.0,0.0,600.0,651.4900856087773,0.0
01:45,0.0,0.0,0.0,600.0,731.2598747946406,0.0
02:00,0.0,0.0,0.0,600.0,643.2519822072314,0.0
02:15,0.0,0.0,0.0,600.0,649.3543638808845,0.0
02:30,0.0,0.0,0.0,600.0,700.0231263888385,0.0
02:45,0.0,0.0,0.0,600.0,643.3942664681601,0.0
03:00,0.0,200.0,0.0,600.0,882.839855564583,200.0
03:15,0.0,0.0,200.0,600.0,487.99283759642753,0.0
03:30,0.0,0.0,0.0,600.0,698.7149303860987,0.0
03:45,0.0,200.0,0.0,600.0,893.0303484113692,200.0
04:00,0.0,200.0,0.0,600.0,851.2662992619111,400.0
04:15,0.0,200.0,0.0,600.0,843.8366036884522,600.0
04:30,0.0,200.0,0.0,600.0,874.3473112347922,800.0
04:45,0.0,200.0,0.0,600.0,842.1308077227463,1000.0
05:00,0.0,0.0,0.0,600.0,626.8951861558365,1000.0
05:15,0.0,0.0,0.0,600.0,642.1181984265854,1000.0
05:30,0.0,0.0,0.0,600.0,708.3738859659172,1000.0
05:45,0.0,0.0,0.0,600.0,664.4326120028255,1000.0
06:00,0.0,0.0,0.0,600.0,665.9584462145228,1000.0
06:15,0.0,0.0,0.0,600.0,640.6215614971976,1000.0
06:30,0.0,0.0,0.0,0.0,209.59244326561563,1000.0
06:45,0.0,0.0,0.0,0.0,781.9457367610919,1000.0
07:00,0.0,0.0,0.0,600.0,678.4295127096394,1000.0
07:15,0.0,0.0,0.0,600.0,681.8360199159742,1000.0
07:30,0.0,0.0,0.0,600.0,583.540620513455,1000.0
07:45,0.0,0.0,0.0,600.0,630.8987855450991,1000.0
08:00,0.0,0.0,0.0,600.0,654.0916081205958,1000.0
08:15,0.0,0.0,0.0,600.0,663.179196679985,1000.0
08:30,0.0,0.0,0.0,600.0,698.2938150045451,1000.0
08:45,0.0,0.0,200.0,600.0,470.0720252358084,800.0
09:00,431.56934456519764,0.0,200.0,600.0,0.0,600.0
09:15,468.0055061184544,0.0,200.0,600.0,0.0,400.0
09:30,427.09910588909474,0.0,200.0,600.0,0.0,200.0
09:45,434.725709629795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.4226189413589,0.0
10:15,0.0,0.0,0.0,600.0,634.3394459548759,0.0
10:30,0.0,200.0,0.0,600.0,858.8847825273497,200.0
10:45,0.0,0.0,200.0,600.0,409.09028552245445,0.0
11:00,0.0,0.0,0.0,0.0,805.8620850234979,0.0
11:15,0.0,0.0,0.0,0.0,708.2203052520723,0.0
11:30,0.0,0.0,0.0,0.0,688.012601189125,0.0
11:45,0.0,0.0,0.0,0.0,803.3188219618671,0.0
12:00,0.0,200.0,0.0,0.0,434.59440101487894,200.0
12:15,0.0,200.0,0.0,600.0,890.3905649479836,400.0
12:30,0.0,0.0,200.0,600.0,455.61338148444986,200.0
12:45,0.0,0.0,0.0,600.0,609.1018181132072,200.0
13:00,0.0,200.0,0.0,600.0,816.0711445209082,400.0
13:15,0.0,200.0,0.0,600.0,819.6820169623505,600.0
13:30,0.0,200.0,0.0,600.0,871.4150540366109,800.0
13:45,0.0,200.0,0.0,600.0,948.3746114362875,1000.0
14:00,0.0,0.0,0.0,600.0,645.662484787662,1000.0
14:15,0.0,0.0,0.0,600.0,623.3025893116621,1000.0
14:30,0.0,0.0,0.0,600.0,600.4584035878993,1000.0
14:45,0.0,0.0,0.0,600.0,645.2523069413995,1000.0
15:00,0.0,0.0,0.0,600.0,627.259219197633,1000.0
15:15,0.0,0.0,0.0,600.0,741.1306134940428,1000.0
15:30,0.0,0.0,0.0,600.0,638.1893342160497,1000.0
15:45,0.0,0.0,0.0,600.0,661.8717289668542,1000.0
16:00,650.6456219375183,0.0,0.0,600.0,0.0,1000.0
16:15,789.4729053025536,0.0,0.0,600.0,0.0,1000.0
16:30,581.6438634954238,0.0,200.0,600.0,0.0,800.0
16:45,906.8044078350315,0.0,200.0,600.0,0.0,600.0
17:00,1010.624580901128,0.0,200.0,600.0,0.0,400.0
17:15,594.1927848408208,0.0,200.0,600.0,0.0,200.0
17:30,512.8467925947785,0.0,200.0,600.0,0.0,0.0
17:45,1037.0348854043314,200.0,0.0,600.0,0.0,200.0
18:00,974.7760744214436,200.0,0.0,600.0,0.0,400.0
18:15,832.0853900095857,200.0,200.0,600.0,0.0,400.0
18:30,626.1269248115867,0.0,200.0,600.0,0.0,200.0
18:45,721.048186039395,0.0,200.0,600.0,0.0,0.0
19:00,1082.4502106047307,200.0,0.0,600.0,0.0,200.0
19:15,1069.0377564026273,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,356.74285772480994,200.0
19:45,1163.0501023015977,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,979.3803167242265,0.0
20:15,0.0,0.0,0.0,0.0,421.0514019639966,0.0
20:30,0.0,200.0,0.0,600.0,1093.5488218322578,200.0
20:45,0.0,0.0,200.0,600.0,687.167684165599,0.0
21:00,0.0,0.0,0.0,0.0,966.3099684777429,0.0
21:15,0.0,0.0,0.0,0.0,900.765620198089,0.0
21:30,0.0,0.0,0.0,0.0,444.72882682199076,0.0
21:45,0.0,0.0,0.0,0.0,585.5622044399569,0.0
22:00,0.0,0.0,0.0,0.0,743.0957483247877,0.0
22:15,0.0,0.0,0.0,0.0,1241.9435903791584,0.0
22:30,0.0,0.0,0.0,0.0,1496.6085083223497,0.0
22:45,0.0,0.0,0.0,0.0,615.8475697539809,0.0
23:00,0.0,200.0,0.0,600.0,962.132926495876,200.0
23:15,0.0,200.0,200.0,600.0,695.7137421051668,200.0
23:30,0.0,0.0,200.0,600.0,461.04446154535583,0.0
23:45,0.0,0.0,0.0,600.0,709.5635714536866,0.0
