,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7446628530829,400.0
00:15,0.0,0.0,200.0,600.0,433.5916093511187,200.0
00:30,0.0,0.0,0.0,600.0,632.8493877213028,200.0
00:45,0.0,0.0,200.0,600.0,435.12653391132267,0.0
01:00,0.0,0.0,0.0,600.0,640.9147446848602,0.0
01:15,0.0,0.0,0.0,600.0,698.7182053009626,0.0
01:30,0.0,0.0,0.0,600.0,697.3363760008563,0.0
01:45,0.0,0.0,0.0,600.0,689.8625285433599,0.0
02:00,0.0,0.0,0.0,600.0,664.1999066993455,0.0
02:15,0.0,0.0,0.0,600.0,633.0819287901136,0.0
02:30,0.0,0.0,0.0,600.0,672.1582847599192,0.0
02:45,0.0,0.0,0.0,600.0,691.4372302252777,0.0
03:00,0.0,200.0,0.0,600.0,872.5660958290345,200.0
03:15,0.0,200.0,0.0,600.0,878.2808474009645,400.0
03:30,0.0,0.0,200.0,600.0,433.07079610801213,200.0
03:45,0.0,200.0,200.0,600.0,681.8864290767162,200.0
04:00,0.0,200.0,0.0,600.0,878.4499999661533,400.0
04:15,0.0,200.0,0.0,600.0,832.5248044554767,600.0
04:30,0.0,200.0,0.0,600.0,889.7952099342641,800.0
04:45,0.0,200.0,0.0,600.0,916.1621440594088,1000.0
05:00,0.0,0.0,0.0,600.0,714.2695627652598,1000.0
05:15,0.0,0.0,0.0,600.0,664.7708199107191,1000.0
05:30,0.0,0.0,0.0,600.0,715.795068894211,1000.0
05:45,0.0,0.0,0.0,0.0,327.67655067435516,1000.0
06:00,0.0,0.0,0.0,0.0,266.19357766209396,1000.0
06:15,0.0,0.0,0.0,0.0,219.2362863344979,1000.0
06:30,0.0,0.0,0.0,0.0,238.68040906367784,1000.0
06:45,0.0,0.0,0.0,600.0,730.9529206284258,1000.0
07:00,0.0,0.0,0.0,600.0,798.854918739394,1000.0
07:15,0.0,0.0,0.0,0.0,782.689176284643,1000.0
07:30,0.0,0.0,0.0,0.0,276.2573701664049,1000.0
07:45,0.0,0.0,0.0,0.0,280.04280216665904,1000.0
08:00,0.0,0.0,0.0,0.0,255.07543895026316,1000.0
08:15,0.0,0.0,0.0,0.0,262.76592293593114,1000.0
08:30,0.0,0.0,0.0,0.0,355.1183729183258,1000.0
08:45,0.0,0.0,200.0,0.0,667.9259887166777,800.0
09:00,1152.5686058053689,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,20.302017769957956,400.0
09:30,988.2179136197426,0.0,200.0,600.0,0.0,200.0
09:45,526.360682642394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.2336528655824,0.0
10:15,0.0,0.0,0.0,600.0,695.6937305561803,0.0
10:30,0.0,200.0,0.0,600.0,921.3537320793771,200.0
10:45,0.0,0.0,200.0,600.0,483.5165767841181,0.0
11:00,0.0,0.0,0.0,600.0,696.7061816432519,0.0
11:15,0.0,0.0,0.0,600.0,793.1132552324244,0.0
11:30,0.0,0.0,0.0,600.0,656.4387786865818,0.0
11:45,0.0,0.0,0.0,600.0,727.8446779606276,0.0
12:00,0.0,0.0,0.0,0.0,238.4392740114036,0.0
12:15,0.0,0.0,0.0,600.0,783.8758082396856,0.0
12:30,0.0,0.0,0.0,0.0,222.61859616549367,0.0
12:45,0.0,200.0,0.0,0.0,687.284353188359,200.0
13:00,0.0,200.0,0.0,0.0,477.55823331504973,400.0
13:15,0.0,200.0,0.0,600.0,946.6643068871259,600.0
13:30,0.0,200.0,0.0,0.0,401.65587869478946,800.0
13:45,0.0,200.0,0.0,600.0,981.5575411788874,1000.0
14:00,0.0,0.0,0.0,600.0,785.047332652303,1000.0
14:15,0.0,0.0,0.0,600.0,744.9217575410175,1000.0
14:30,0.0,0.0,0.0,600.0,713.2622518404896,1000.0
14:45,0.0,0.0,0.0,600.0,764.5662220578787,1000.0
15:00,0.0,0.0,0.0,600.0,727.4191823443872,1000.0
15:15,0.0,0.0,0.0,600.0,720.4980142806054,1000.0
15:30,0.0,0.0,0.0,600.0,656.48544106366,1000.0
15:45,0.0,0.0,0.0,0.0,513.5644788270903,1000.0
16:00,1200.0,0.0,200.0,600.0,360.49883802040927,800.0
16:15,1200.0,0.0,200.0,600.0,49.35068754230133,600.0
16:30,1200.0,0.0,179.08882990243228,600.0,0.0,420.9111700975677
16:45,1200.0,117.72547035758134,0.0,600.0,0.0,538.6366404551491
17:00,924.8946288557786,200.0,0.0,600.0,0.0,738.6366404551491
17:15,763.0854604728437,61.36335954485094,0.0,600.0,0.0,800.0
17:30,824.7383868703749,200.0,0.0,600.0,0.0,1000.0
17:45,623.1785258650016,0.0,0.0,600.0,0.0,1000.0
18:00,632.6367166421347,0.0,0.0,600.0,0.0,1000.0
18:15,753.6148288383303,0.0,0.0,600.0,0.0,1000.0
18:30,686.1198037136173,0.0,200.0,600.0,0.0,800.0
18:45,716.0776865165235,0.0,200.0,600.0,0.0,600.0
19:00,635.348660933424,0.0,200.0,600.0,0.0,400.0
19:15,888.9010832908002,0.0,200.0,600.0,0.0,200.0
19:30,870.1346996735676,200.0,200.0,600.0,0.0,200.0
19:45,745.8034387192108,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.7490019678099,0.0
20:15,0.0,0.0,0.0,600.0,851.1628135627893,0.0
20:30,0.0,0.0,0.0,600.0,870.1783120703781,0.0
20:45,0.0,0.0,0.0,600.0,883.550065948676,0.0
21:00,0.0,0.0,0.0,0.0,376.46162144753055,0.0
21:15,0.0,0.0,0.0,0.0,283.27844550015016,0.0
21:30,0.0,0.0,0.0,0.0,267.5980112483592,0.0
21:45,0.0,0.0,0.0,0.0,230.2909637394805,0.0
22:00,0.0,0.0,0.0,0.0,321.11968926966426,0.0
