,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6405204228406,300.0
00:15,0.0,0.0,100.0,600.0,534.0478029107609,200.0
00:30,0.0,0.0,0.0,600.0,666.0842748376444,200.0
00:45,0.0,0.0,200.0,600.0,433.46833855710963,0.0
01:00,0.0,0.0,0.0,600.0,629.2674739162035,0.0
01:15,0.0,0.0,0.0,600.0,631.0171992220144,0.0
01:30,0.0,0.0,0.0,600.0,697.2596896486791,0.0
01:45,0.0,0.0,0.0,600.0,702.135639745949,0.0
02:00,0.0,0.0,0.0,600.0,663.095107071383,0.0
02:15,0.0,0.0,0.0,600.0,631.1130674152819,0.0
02:30,0.0,0.0,0.0,600.0,629.9361606157457,0.0
02:45,0.0,0.0,0.0,600.0,652.7957988557619,0.0
03:00,0.0,200.0,0.0,600.0,869.0072414134089,200.0
03:15,0.0,0.0,200.0,600.0,500.06079384967916,0.0
03:30,0.0,0.0,0.0,600.0,661.7336971579566,0.0
03:45,0.0,200.0,0.0,600.0,831.327016901339,200.0
04:00,0.0,200.0,0.0,600.0,830.9022726531085,400.0
04:15,0.0,200.0,0.0,600.0,908.9711865089814,600.0
04:30,0.0,200.0,0.0,600.0,851.3479495456725,800.0
04:45,0.0,200.0,0.0,600.0,870.9462118792565,1000.0
05:00,0.0,0.0,0.0,600.0,648.687192790135,1000.0
05:15,0.0,0.0,200.0,600.0,450.1468628448363,800.0
05:30,0.0,200.0,0.0,600.0,869.089612987635,1000.0
05:45,0.0,0.0,0.0,600.0,667.1684913028406,1000.0
06:00,0.0,0.0,0.0,0.0,572.3954759526588,1000.0
06:15,0.0,0.0,0.0,600.0,644.7002641535012,1000.0
06:30,0.0,0.0,0.0,600.0,652.3669238715926,1000.0
06:45,0.0,0.0,0.0,600.0,660.687367588908,1000.0
07:00,0.0,0.0,0.0,600.0,656.2812272349086,1000.0
07:15,0.0,0.0,0.0,600.0,699.3935229093051,1000.0
07:30,0.0,0.0,0.0,600.0,749.6123037950025,1000.0
07:45,0.0,0.0,0.0,600.0,736.4752055047245,1000.0
08:00,0.0,0.0,0.0,600.0,778.2804834887498,1000.0
08:15,0.0,0.0,0.0,600.0,746.959105180196,1000.0
08:30,0.0,0.0,0.0,0.0,301.8266564930888,1000.0
08:45,0.0,0.0,200.0,0.0,328.7518373663596,800.0
09:00,480.7100245323662,0.0,200.0,600.0,0.0,600.0
09:15,496.43943104670325,0.0,200.0,600.0,0.0,400.0
09:30,503.77654221419255,0.0,200.0,600.0,0.0,200.0
09:45,510.80431857730264,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.9082496990012,0.0
10:15,0.0,0.0,0.0,600.0,684.1035129740975,0.0
10:30,0.0,0.0,0.0,600.0,651.6667291069145,0.0
10:45,0.0,0.0,0.0,600.0,628.18904346444,0.0
11:00,0.0,0.0,0.0,600.0,682.1027189870978,0.0
11:15,0.0,0.0,0.0,600.0,655.6427210772558,0.0
11:30,0.0,200.0,0.0,600.0,849.8602357004249,200.0
11:45,0.0,0.0,200.0,600.0,446.51079535023564,0.0
12:00,0.0,0.0,0.0,600.0,594.3868208709657,0.0
12:15,0.0,0.0,0.0,600.0,637.4517223940608,0.0
12:30,0.0,0.0,0.0,600.0,652.3633367049757,0.0
12:45,0.0,200.0,0.0,600.0,860.4023383704222,200.0
13:00,0.0,200.0,0.0,600.0,793.8374007153245,400.0
13:15,0.0,200.0,0.0,600.0,779.430380005253,600.0
13:30,0.0,200.0,0.0,600.0,815.0335350254029,800.0
13:45,0.0,200.0,0.0,600.0,858.252691168551,1000.0
14:00,0.0,0.0,200.0,600.0,384.3157051432298,800.0
14:15,0.0,0.0,200.0,600.0,385.35481823864427,600.0
14:30,0.0,200.0,0.0,600.0,819.5421921252243,800.0
14:45,0.0,200.0,0.0,600.0,820.5104611325153,1000.0
15:00,0.0,0.0,0.0,600.0,646.5385882876074,1000.0
15:15,0.0,0.0,200.0,600.0,463.0830084146015,800.0
15:30,0.0,200.0,200.0,600.0,628.5209674440422,800.0
15:45,0.0,200.0,0.0,600.0,835.5934266303125,1000.0
16:00,732.6931110054256,0.0,0.0,600.0,0.0,1000.0
16:15,719.5152477114656,0.0,0.0,600.0,0.0,1000.0
16:30,714.6838559498186,0.0,0.0,600.0,0.0,1000.0
16:45,716.3209252055503,0.0,0.0,600.0,0.0,1000.0
17:00,740.3898854150573,0.0,0.0,600.0,0.0,1000.0
17:15,711.5108272931984,0.0,0.0,600.0,0.0,1000.0
17:30,750.5825879432912,0.0,0.0,600.0,0.0,1000.0
17:45,726.5084923295075,0.0,200.0,600.0,0.0,800.0
18:00,805.0238019620153,0.0,200.0,600.0,0.0,600.0
18:15,570.037776052299,0.0,200.0,600.0,0.0,400.0
18:30,576.8903298338439,0.0,200.0,600.0,0.0,200.0
18:45,577.4666282985272,0.0,200.0,600.0,0.0,0.0
19:00,836.7869405021939,0.0,0.0,600.0,0.0,0.0
19:15,1042.4837892987052,200.0,0.0,600.0,0.0,200.0
19:30,901.6617612687413,200.0,200.0,600.0,0.0,200.0
19:45,667.8637279879292,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.7301040168032,0.0
20:15,0.0,0.0,0.0,600.0,789.9333082611014,0.0
20:30,0.0,200.0,0.0,600.0,1058.657569551969,200.0
20:45,0.0,0.0,200.0,600.0,751.3721640140376,0.0
21:00,0.0,0.0,0.0,600.0,799.0871010356173,0.0
21:15,0.0,0.0,0.0,0.0,250.0960334991652,0.0
21:30,0.0,0.0,0.0,600.0,793.0134440705478,0.0
21:45,0.0,0.0,0.0,0.0,251.4879165234866,0.0
22:00,0.0,200.0,0.0,600.0,984.6127590748218,200.0
22:15,0.0,0.0,0.0,600.0,768.5302383379783,200.0
22:30,0.0,0.0,200.0,600.0,579.3039066661322,0.0
22:45,0.0,0.0,0.0,600.0,732.0006124510085,0.0
23:00,0.0,0.0,0.0,600.0,689.5217812793998,0.0
23:15,0.0,0.0,0.0,600.0,668.1091326552958,0.0
23:30,0.0,200.0,0.0,600.0,847.7609126469478,200.0
23:45,0.0,0.0,200.0,600.0,478.2889912426846,0.0
