,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2570818573596,400.0
00:15,0.0,0.0,200.0,600.0,426.34059663126527,200.0
00:30,0.0,0.0,0.0,600.0,626.0860027813258,200.0
00:45,0.0,0.0,200.0,600.0,426.66288319318073,0.0
01:00,0.0,0.0,0.0,600.0,626.2168924649584,0.0
01:15,0.0,0.0,0.0,600.0,629.988688929229,0.0
01:30,0.0,0.0,0.0,600.0,680.4675481544748,0.0
01:45,0.0,0.0,0.0,600.0,649.8009294417989,0.0
02:00,0.0,0.0,0.0,600.0,625.8151273158004,0.0
02:15,0.0,0.0,0.0,600.0,626.5157337245201,0.0
02:30,0.0,0.0,0.0,600.0,625.6430584366166,0.0
02:45,0.0,0.0,0.0,600.0,657.3729785467161,0.0
03:00,0.0,200.0,0.0,600.0,877.9100383543885,200.0
03:15,0.0,0.0,200.0,600.0,426.6129357348848,0.0
03:30,0.0,0.0,0.0,600.0,626.5646133867364,0.0
03:45,0.0,200.0,0.0,600.0,825.77699602048,200.0
04:00,0.0,200.0,0.0,600.0,833.116047617215,400.0
04:15,0.0,200.0,0.0,600.0,881.3438674195062,600.0
04:30,0.0,200.0,0.0,600.0,842.4674979392743,800.0
04:45,0.0,200.0,0.0,600.0,822.7781366704554,1000.0
05:00,0.0,0.0,0.0,600.0,623.1851894698503,1000.0
05:15,0.0,0.0,200.0,600.0,420.90680714651444,800.0
05:30,0.0,200.0,0.0,600.0,817.7797306560279,1000.0
05:45,0.0,0.0,0.0,600.0,616.3603537930231,1000.0
06:00,0.0,0.0,0.0,600.0,603.333206931265,1000.0
06:15,0.0,0.0,0.0,600.0,600.605982805979,1000.0
06:30,0.0,0.0,0.0,600.0,645.4327193304109,1000.0
06:45,0.0,0.0,0.0,600.0,643.3343506329792,1000.0
07:00,0.0,0.0,0.0,600.0,630.4061363574968,1000.0
07:15,0.0,0.0,0.0,600.0,646.659179141231,1000.0
07:30,0.0,0.0,0.0,0.0,531.0483704717154,1000.0
07:45,0.0,0.0,0.0,600.0,682.6041224448492,1000.0
08:00,0.0,0.0,0.0,600.0,714.739863520517,1000.0
08:15,0.0,0.0,0.0,600.0,742.485165752556,1000.0
08:30,0.0,0.0,0.0,600.0,600.750277725963,1000.0
08:45,0.0,0.0,200.0,600.0,365.06545466308216,800.0
09:00,360.9861021274884,0.0,200.0,600.0,0.0,600.0
09:15,359.1891606108969,0.0,200.0,600.0,0.0,400.0
09:30,388.13098355209354,0.0,200.0,600.0,0.0,200.0
09:45,528.0596915739605,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.1351383421538,0.0
10:15,0.0,0.0,0.0,600.0,688.8754205079766,0.0
10:30,0.0,0.0,0.0,600.0,554.1300454831521,0.0
10:45,0.0,0.0,0.0,600.0,581.0206816331159,0.0
11:00,0.0,0.0,0.0,600.0,651.9193687686925,0.0
11:15,0.0,0.0,0.0,600.0,553.679697597354,0.0
11:30,0.0,0.0,0.0,600.0,564.0413062852056,0.0
11:45,0.0,0.0,0.0,600.0,646.1600461321286,0.0
12:00,0.0,0.0,0.0,600.0,672.8520907254701,0.0
12:15,0.0,0.0,0.0,600.0,677.2222266772017,0.0
12:30,0.0,200.0,0.0,600.0,837.7671983211885,200.0
12:45,0.0,200.0,200.0,600.0,661.2240149021368,200.0
13:00,0.0,200.0,0.0,600.0,821.7702819024071,400.0
13:15,0.0,200.0,0.0,600.0,932.4724408826464,600.0
13:30,0.0,200.0,0.0,600.0,846.0656676025919,800.0
13:45,0.0,200.0,0.0,600.0,830.2362395087562,1000.0
14:00,0.0,0.0,0.0,600.0,574.3815279373913,1000.0
14:15,0.0,0.0,0.0,600.0,559.4930436213152,1000.0
14:30,0.0,0.0,0.0,600.0,642.9078595375,1000.0
14:45,0.0,0.0,0.0,600.0,636.6612762443112,1000.0
15:00,0.0,0.0,0.0,600.0,664.4002668382142,1000.0
15:15,0.0,0.0,0.0,600.0,670.9493934396,1000.0
15:30,0.0,0.0,0.0,600.0,666.3352731752285,1000.0
15:45,0.0,0.0,0.0,600.0,605.5409011670633,1000.0
16:00,616.5639877852143,0.0,0.0,600.0,0.0,1000.0
16:15,668.1909451687022,0.0,0.0,600.0,0.0,1000.0
16:30,479.93338725901754,0.0,200.0,600.0,0.0,800.0
16:45,689.8620298832196,200.0,200.0,600.0,0.0,800.0
