,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.03752230458076,300.0
00:15,0.0,0.0,200.0,600.0,528.5611427094518,100.0
00:30,0.0,100.0,0.0,600.0,877.5073309366675,200.0
00:45,0.0,0.0,200.0,0.0,158.30502322407762,0.0
01:00,0.0,0.0,0.0,0.0,249.88232991094782,0.0
01:15,0.0,0.0,0.0,0.0,353.29570309207173,0.0
01:30,0.0,0.0,0.0,0.0,245.8136440390032,0.0
01:45,0.0,0.0,0.0,0.0,215.53776290590787,0.0
02:00,0.0,200.0,0.0,600.0,845.2590991849897,200.0
02:15,0.0,0.0,200.0,600.0,431.07100320973177,0.0
02:30,0.0,0.0,0.0,600.0,631.6390264089977,0.0
02:45,0.0,0.0,0.0,600.0,661.8560045871984,0.0
03:00,0.0,0.0,0.0,600.0,708.0564821559939,0.0
03:15,0.0,0.0,0.0,600.0,651.4317408567694,0.0
03:30,0.0,200.0,0.0,600.0,858.1635345392928,200.0
03:45,0.0,200.0,200.0,600.0,647.4750348994269,200.0
04:00,0.0,200.0,0.0,600.0,874.8147122417371,400.0
04:15,0.0,200.0,0.0,600.0,874.5462029284547,600.0
04:30,0.0,200.0,0.0,600.0,828.3523845669027,800.0
04:45,0.0,200.0,0.0,600.0,842.786107415757,1000.0
05:00,0.0,0.0,0.0,600.0,653.9065144485096,1000.0
05:15,0.0,0.0,0.0,600.0,627.3705969606926,1000.0
05:30,0.0,0.0,0.0,600.0,661.6584435180334,1000.0
05:45,0.0,0.0,0.0,600.0,673.5549411033703,1000.0
06:00,0.0,0.0,0.0,600.0,761.3303679796604,1000.0
06:15,0.0,0.0,0.0,600.0,684.8176561878507,1000.0
06:30,0.0,0.0,0.0,600.0,642.6233919546426,1000.0
06:45,0.0,0.0,0.0,600.0,608.1343049712706,1000.0
07:00,0.0,0.0,200.0,600.0,452.09849350183345,800.0
07:15,0.0,0.0,0.0,600.0,697.1224696923745,800.0
07:30,0.0,200.0,0.0,0.0,916.9355976311294,1000.0
07:45,0.0,0.0,0.0,0.0,307.90241736587546,1000.0
08:00,0.0,0.0,0.0,0.0,294.22291636752016,1000.0
08:15,0.0,0.0,0.0,0.0,445.96224716744587,1000.0
08:30,0.0,0.0,0.0,0.0,714.336109580389,1000.0
08:45,0.0,0.0,200.0,0.0,86.35041070280471,800.0
09:00,444.17914096197876,0.0,200.0,600.0,0.0,600.0
09:15,450.8978165341589,0.0,200.0,600.0,0.0,400.0
09:30,487.35465650913966,0.0,200.0,600.0,0.0,200.0
09:45,411.1934908269502,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.5768629932563,0.0
10:15,0.0,0.0,0.0,600.0,740.8453745294439,0.0
10:30,0.0,0.0,0.0,600.0,635.7801179434409,0.0
10:45,0.0,0.0,0.0,600.0,602.3061265281004,0.0
11:00,0.0,0.0,0.0,600.0,636.8252321665931,0.0
11:15,0.0,0.0,0.0,600.0,642.150554744464,0.0
11:30,0.0,0.0,0.0,600.0,630.1362185033106,0.0
11:45,0.0,0.0,0.0,600.0,611.0866048109874,0.0
12:00,0.0,200.0,0.0,600.0,833.852488727265,200.0
12:15,0.0,200.0,200.0,600.0,632.3266977162857,200.0
12:30,0.0,200.0,200.0,600.0,637.5263061661706,200.0
12:45,0.0,0.0,0.0,600.0,646.4065237939728,200.0
13:00,0.0,200.0,0.0,600.0,830.2387971338626,400.0
13:15,0.0,200.0,0.0,600.0,815.8462722646344,600.0
13:30,0.0,200.0,0.0,600.0,814.4113176685194,800.0
13:45,0.0,200.0,0.0,600.0,885.9377216989576,1000.0
14:00,0.0,0.0,200.0,600.0,577.2939019736724,800.0
14:15,0.0,0.0,200.0,600.0,460.8665402466736,600.0
14:30,0.0,200.0,0.0,600.0,819.3216746794161,800.0
14:45,0.0,200.0,0.0,600.0,846.986012945733,1000.0
15:00,0.0,0.0,0.0,600.0,654.1190407661912,1000.0
15:15,0.0,0.0,0.0,600.0,645.6386783539859,1000.0
15:30,0.0,0.0,0.0,600.0,611.7866126429408,1000.0
15:45,0.0,0.0,0.0,600.0,683.2602123209192,1000.0
16:00,676.0073784792546,0.0,0.0,600.0,0.0,1000.0
16:15,657.8051055439636,0.0,0.0,600.0,0.0,1000.0
16:30,486.27985229979254,0.0,200.0,600.0,0.0,800.0
16:45,884.5535383409605,200.0,0.0,600.0,0.0,1000.0
17:00,705.5625040422327,0.0,0.0,600.0,0.0,1000.0
17:15,579.5562989265948,0.0,200.0,600.0,0.0,800.0
17:30,603.7625797888027,0.0,200.0,600.0,0.0,600.0
17:45,486.0896829750976,0.0,200.0,600.0,0.0,400.0
18:00,1084.823751469815,200.0,0.0,600.0,0.0,600.0
18:15,1072.9720716920506,0.0,200.0,600.0,0.0,400.0
18:30,533.7645957654255,0.0,200.0,600.0,0.0,200.0
18:45,1067.401979166141,0.0,200.0,600.0,0.0,0.0
19:00,1038.3731979817812,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,132.47243370317028,600.0,0.0,67.52756629682972
19:30,724.1531776151821,0.0,67.52756629682972,600.0,0.0,0.0
19:45,837.6126316391079,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,904.2840267535216,0.0
20:15,0.0,0.0,0.0,0.0,920.0974188160513,0.0
20:30,0.0,200.0,0.0,0.0,977.9170296262778,200.0
20:45,0.0,0.0,200.0,0.0,510.61131825811003,0.0
21:00,0.0,0.0,0.0,0.0,637.4686462903643,0.0
21:15,0.0,0.0,0.0,0.0,669.5394924919857,0.0
21:30,0.0,0.0,0.0,0.0,558.3858949041506,0.0
21:45,0.0,0.0,0.0,0.0,272.942139122097,0.0
