,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0074516910184,400.0
00:15,0.0,0.0,200.0,600.0,432.8503161658233,200.0
00:30,0.0,0.0,0.0,600.0,712.0428349614978,200.0
00:45,0.0,0.0,200.0,600.0,484.30877534885747,0.0
01:00,0.0,0.0,0.0,600.0,630.4719520755153,0.0
01:15,0.0,0.0,0.0,600.0,632.4561038595689,0.0
01:30,0.0,0.0,0.0,600.0,691.0141574971802,0.0
01:45,0.0,0.0,0.0,600.0,728.7029552963048,0.0
02:00,0.0,0.0,0.0,600.0,707.1144700697205,0.0
02:15,0.0,0.0,0.0,600.0,631.4247509680097,0.0
02:30,0.0,0.0,0.0,600.0,631.541631907701,0.0
02:45,0.0,0.0,0.0,600.0,660.5590542926657,0.0
03:00,0.0,200.0,0.0,600.0,894.8777943522712,200.0
03:15,0.0,0.0,200.0,600.0,503.8304909144224,0.0
03:30,0.0,0.0,0.0,600.0,701.7544957355686,0.0
03:45,0.0,200.0,0.0,600.0,867.3495462043993,200.0
04:00,0.0,200.0,0.0,600.0,839.3473609014851,400.0
04:15,0.0,200.0,0.0,600.0,829.4608380974264,600.0
04:30,0.0,200.0,0.0,600.0,890.234302889275,800.0
04:45,0.0,200.0,0.0,600.0,862.5357538362632,1000.0
05:00,0.0,0.0,0.0,600.0,627.7020656272257,1000.0
05:15,0.0,0.0,0.0,600.0,663.4992611803344,1000.0
05:30,0.0,0.0,0.0,600.0,707.8446886684809,1000.0
05:45,0.0,0.0,0.0,600.0,620.4162787961301,1000.0
06:00,0.0,0.0,0.0,600.0,668.6617342134045,1000.0
06:15,0.0,0.0,0.0,600.0,628.7436203009561,1000.0
06:30,0.0,0.0,0.0,600.0,633.5485687965862,1000.0
06:45,0.0,0.0,0.0,600.0,663.5529908290506,1000.0
07:00,0.0,0.0,0.0,600.0,641.9319500595985,1000.0
07:15,0.0,0.0,0.0,600.0,640.0888741706837,1000.0
07:30,0.0,0.0,0.0,600.0,571.7278336286322,1000.0
07:45,0.0,0.0,0.0,600.0,602.9933252831531,1000.0
08:00,0.0,0.0,0.0,600.0,639.6398585116782,1000.0
08:15,0.0,0.0,0.0,600.0,654.8913434805839,1000.0
08:30,0.0,0.0,0.0,600.0,633.1216368862753,1000.0
08:45,0.0,0.0,200.0,600.0,353.8927973046866,800.0
09:00,806.2195853517553,0.0,200.0,600.0,0.0,600.0
09:15,1170.6490305072855,0.0,200.0,600.0,0.0,400.0
09:30,413.7912258733553,0.0,200.0,600.0,0.0,200.0
09:45,441.6962174596275,0.0,200.0,600.0,0.0,0.0
