,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.9302734222065,400.0
00:15,0.0,0.0,200.0,600.0,458.29537952502767,200.0
00:30,0.0,0.0,0.0,600.0,631.1387318349301,200.0
00:45,0.0,0.0,200.0,600.0,464.1732689343959,0.0
01:00,0.0,0.0,0.0,0.0,207.62034871276964,0.0
01:15,0.0,0.0,0.0,0.0,307.42253307258244,0.0
01:30,0.0,0.0,0.0,600.0,726.3537362912946,0.0
01:45,0.0,0.0,0.0,600.0,629.557390140574,0.0
02:00,0.0,0.0,0.0,600.0,628.7867629507263,0.0
02:15,0.0,0.0,0.0,600.0,673.9165412259363,0.0
02:30,0.0,0.0,0.0,600.0,775.3993566659369,0.0
02:45,0.0,0.0,0.0,600.0,746.0398868643042,0.0
03:00,0.0,200.0,0.0,600.0,828.7242814887754,200.0
03:15,0.0,0.0,200.0,600.0,432.33401530197864,0.0
03:30,0.0,0.0,0.0,600.0,716.2159649674525,0.0
03:45,0.0,200.0,0.0,0.0,427.48361478170943,200.0
04:00,0.0,200.0,0.0,600.0,850.9462315612767,400.0
04:15,0.0,200.0,0.0,600.0,827.2541773130278,600.0
04:30,0.0,200.0,0.0,600.0,827.0624812109525,800.0
04:45,0.0,200.0,0.0,600.0,865.6447131178772,1000.0
05:00,0.0,0.0,0.0,600.0,722.4516497338086,1000.0
05:15,0.0,0.0,200.0,600.0,441.92672371213484,800.0
05:30,0.0,200.0,0.0,600.0,880.0791756622582,1000.0
05:45,0.0,0.0,0.0,600.0,717.8453592812051,1000.0
06:00,0.0,0.0,0.0,600.0,621.6982615264521,1000.0
06:15,0.0,0.0,0.0,600.0,768.3372183916846,1000.0
06:30,0.0,0.0,0.0,0.0,220.68142925130897,1000.0
06:45,0.0,0.0,0.0,0.0,240.57110380242725,1000.0
07:00,0.0,0.0,0.0,600.0,795.0027916489797,1000.0
07:15,0.0,0.0,0.0,0.0,288.1582382802979,1000.0
07:30,0.0,0.0,0.0,600.0,646.2666486781591,1000.0
07:45,0.0,0.0,0.0,600.0,676.064954462815,1000.0
08:00,0.0,0.0,0.0,600.0,787.4813567557239,1000.0
08:15,0.0,0.0,0.0,600.0,682.6975950198243,1000.0
