,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5616344856247,400.0
00:15,0.0,0.0,200.0,600.0,432.2881610114291,200.0
00:30,0.0,0.0,0.0,600.0,633.504752704577,200.0
00:45,0.0,0.0,200.0,600.0,433.41579542939473,0.0
01:00,0.0,0.0,0.0,600.0,670.584576079773,0.0
01:15,0.0,0.0,0.0,600.0,727.7309001361418,0.0
01:30,0.0,0.0,0.0,600.0,635.7590071713464,0.0
01:45,0.0,0.0,0.0,600.0,641.3278975471992,0.0
02:00,0.0,200.0,0.0,600.0,877.3858062627689,200.0
02:15,0.0,0.0,200.0,600.0,468.55372753239646,0.0
02:30,0.0,0.0,0.0,600.0,633.4724764691425,0.0
02:45,0.0,0.0,0.0,600.0,632.8144468294595,0.0
03:00,0.0,200.0,0.0,600.0,853.4059618689262,200.0
03:15,0.0,0.0,200.0,600.0,451.9337116609415,0.0
03:30,0.0,0.0,0.0,600.0,725.686113183779,0.0
03:45,0.0,200.0,0.0,600.0,873.8079300678388,200.0
04:00,0.0,200.0,0.0,600.0,858.6867635529172,400.0
04:15,0.0,200.0,0.0,600.0,850.0974681119711,600.0
04:30,0.0,200.0,0.0,600.0,830.543393067287,800.0
04:45,0.0,200.0,0.0,600.0,920.2123644944953,1000.0
05:00,0.0,0.0,0.0,600.0,688.5778473034729,1000.0
05:15,0.0,0.0,0.0,600.0,650.1790162330748,1000.0
05:30,0.0,0.0,200.0,600.0,423.27378707893354,800.0
05:45,0.0,200.0,0.0,600.0,819.7868286035523,1000.0
06:00,0.0,0.0,0.0,600.0,685.9410821471165,1000.0
06:15,0.0,0.0,0.0,600.0,698.3069904328048,1000.0
06:30,0.0,0.0,0.0,600.0,605.877179742659,1000.0
06:45,0.0,0.0,0.0,600.0,603.4368463079414,1000.0
07:00,0.0,0.0,0.0,0.0,546.937611182573,1000.0
07:15,0.0,0.0,0.0,0.0,450.51665950832205,1000.0
07:30,0.0,0.0,0.0,600.0,681.7026817793303,1000.0
07:45,0.0,0.0,0.0,600.0,747.8322077228485,1000.0
08:00,0.0,0.0,200.0,600.0,495.0501246732724,800.0
08:15,0.0,200.0,0.0,0.0,796.483061169867,1000.0
08:30,0.0,0.0,0.0,600.0,701.0914103073367,1000.0
08:45,0.0,0.0,200.0,600.0,517.6081805877609,800.0
09:00,424.6951724690391,0.0,200.0,600.0,0.0,600.0
09:15,480.9317828229339,0.0,200.0,600.0,0.0,400.0
09:30,381.76543513911747,0.0,200.0,600.0,0.0,200.0
09:45,380.6509346657663,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.4689612820066,0.0
10:15,0.0,0.0,0.0,600.0,604.1454720801321,0.0
10:30,0.0,200.0,0.0,600.0,765.3883559092222,200.0
10:45,0.0,0.0,200.0,600.0,429.5858430336201,0.0
11:00,0.0,0.0,0.0,600.0,676.3582244320903,0.0
11:15,0.0,0.0,0.0,600.0,549.0018263003445,0.0
11:30,0.0,0.0,0.0,600.0,533.9651628524041,0.0
11:45,0.0,0.0,0.0,600.0,676.9700633010557,0.0
12:00,0.0,0.0,0.0,600.0,722.9786457373609,0.0
12:15,0.0,200.0,0.0,600.0,968.7190649096633,200.0
