,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0373354175388,400.0
00:15,0.0,0.0,200.0,600.0,432.62714853983107,200.0
00:30,0.0,0.0,0.0,600.0,631.6087769882731,200.0
00:45,0.0,0.0,200.0,600.0,432.48534756251775,0.0
01:00,0.0,0.0,0.0,600.0,631.3284488717269,0.0
01:15,0.0,0.0,0.0,600.0,632.0824514207956,0.0
01:30,0.0,0.0,0.0,600.0,630.1588839662022,0.0
01:45,0.0,0.0,0.0,600.0,642.8222830185654,0.0
02:00,0.0,0.0,0.0,600.0,673.2721183550046,0.0
02:15,0.0,0.0,0.0,600.0,632.5950229185513,0.0
02:30,0.0,0.0,0.0,600.0,632.1192898918314,0.0
02:45,0.0,0.0,0.0,600.0,631.7512071478255,0.0
03:00,0.0,0.0,0.0,600.0,631.292722678862,0.0
03:15,0.0,0.0,0.0,600.0,631.0060670654005,0.0
03:30,0.0,200.0,0.0,600.0,873.4138292646314,200.0
03:45,0.0,200.0,200.0,600.0,643.8159223748945,200.0
04:00,0.0,200.0,0.0,600.0,830.1338762259351,400.0
04:15,0.0,200.0,0.0,600.0,829.9341564778825,600.0
04:30,0.0,200.0,0.0,600.0,830.6361546498528,800.0
04:45,0.0,200.0,0.0,600.0,858.3187460446337,1000.0
05:00,0.0,0.0,0.0,600.0,651.754061836299,1000.0
05:15,0.0,0.0,0.0,600.0,629.4071672881505,1000.0
05:30,0.0,0.0,0.0,600.0,625.7037589325475,1000.0
05:45,0.0,0.0,0.0,600.0,624.0623065872463,1000.0
06:00,0.0,0.0,0.0,600.0,618.2521131673093,1000.0
06:15,0.0,0.0,0.0,600.0,613.2090669800924,1000.0
06:30,0.0,0.0,0.0,600.0,617.3137643780656,1000.0
06:45,0.0,0.0,0.0,600.0,616.2090818087185,1000.0
07:00,0.0,0.0,0.0,600.0,701.9824851288657,1000.0
07:15,0.0,0.0,0.0,600.0,680.6566925156527,1000.0
07:30,0.0,0.0,0.0,600.0,721.2053704822408,1000.0
07:45,0.0,0.0,0.0,0.0,660.5636097661913,1000.0
08:00,0.0,0.0,0.0,600.0,767.9891540344885,1000.0
08:15,0.0,0.0,0.0,0.0,536.4140589180771,1000.0
08:30,0.0,0.0,0.0,0.0,558.7461409626466,1000.0
08:45,0.0,0.0,200.0,600.0,495.2862531237879,800.0
09:00,427.7340036635127,0.0,200.0,600.0,0.0,600.0
09:15,486.1434382320033,0.0,200.0,600.0,0.0,400.0
09:30,1086.805403632746,0.0,200.0,600.0,0.0,200.0
09:45,865.950249822833,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.3104014995404,0.0
10:15,0.0,0.0,0.0,600.0,713.1881573991402,0.0
10:30,0.0,0.0,0.0,600.0,621.0002302908904,0.0
10:45,0.0,0.0,0.0,0.0,363.3123675290194,0.0
11:00,0.0,200.0,0.0,0.0,1017.9525788850871,200.0
11:15,0.0,0.0,200.0,600.0,528.9299889381031,0.0
11:30,0.0,0.0,0.0,600.0,647.1710113816412,0.0
11:45,0.0,0.0,0.0,600.0,662.0919946255395,0.0
12:00,0.0,200.0,0.0,600.0,902.8350966413411,200.0
12:15,0.0,200.0,200.0,600.0,707.8137372863655,200.0
12:30,0.0,0.0,200.0,600.0,509.5491962878648,0.0
12:45,0.0,200.0,0.0,600.0,959.8191789647126,200.0
13:00,0.0,200.0,0.0,0.0,453.49015620188334,400.0
13:15,0.0,200.0,0.0,0.0,533.5523068062304,600.0
13:30,0.0,200.0,0.0,0.0,939.7928348039936,800.0
13:45,0.0,200.0,0.0,600.0,854.5560361829911,1000.0
14:00,0.0,0.0,0.0,600.0,677.9076465641558,1000.0
14:15,0.0,0.0,0.0,0.0,291.1081181195532,1000.0
14:30,0.0,0.0,0.0,0.0,1001.8433086432748,1000.0
14:45,0.0,0.0,0.0,0.0,619.7513699622982,1000.0
15:00,0.0,0.0,0.0,0.0,404.93125115971486,1000.0
15:15,0.0,0.0,0.0,600.0,718.4932440275086,1000.0
15:30,0.0,0.0,0.0,600.0,728.9653979575232,1000.0
15:45,0.0,0.0,0.0,600.0,697.3361285227585,1000.0
16:00,694.3062831970321,0.0,0.0,600.0,0.0,1000.0
16:15,764.0771378887542,0.0,0.0,600.0,0.0,1000.0
16:30,645.7644412137946,0.0,200.0,600.0,0.0,800.0
16:45,759.8682858915977,0.0,0.0,600.0,0.0,800.0
17:00,653.8893871743454,200.0,200.0,600.0,0.0,800.0
17:15,886.7926434816019,200.0,0.0,600.0,0.0,1000.0
17:30,668.3975894033546,0.0,0.0,600.0,0.0,1000.0
17:45,486.6135072191797,0.0,200.0,600.0,0.0,800.0
18:00,983.1309222998462,200.0,0.0,600.0,0.0,1000.0
18:15,473.95032301818605,0.0,200.0,600.0,0.0,800.0
18:30,475.9624175424134,0.0,200.0,600.0,0.0,600.0
18:45,520.6508059804105,0.0,200.0,600.0,0.0,400.0
19:00,1024.8517676486376,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,287.7231046280003,400.0
19:30,1200.0,0.0,200.0,600.0,40.9147267934934,200.0
