,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7143604966644,400.0
00:15,0.0,0.0,200.0,600.0,429.8432596662469,200.0
00:30,0.0,0.0,0.0,600.0,630.0342578653407,200.0
00:45,0.0,0.0,200.0,600.0,430.5084746904015,0.0
01:00,0.0,0.0,0.0,600.0,629.3818663777005,0.0
01:15,0.0,0.0,0.0,600.0,630.7534728465702,0.0
01:30,0.0,0.0,0.0,600.0,628.5795645172302,0.0
01:45,0.0,0.0,0.0,600.0,630.0770362914715,0.0
02:00,0.0,0.0,0.0,600.0,650.3180951180835,0.0
02:15,0.0,0.0,0.0,600.0,651.8477924525058,0.0
02:30,0.0,0.0,0.0,600.0,631.0193414967094,0.0
02:45,0.0,0.0,0.0,600.0,629.2817964557436,0.0
03:00,0.0,0.0,0.0,600.0,628.992485657408,0.0
03:15,0.0,0.0,0.0,600.0,629.7558276691236,0.0
03:30,0.0,200.0,0.0,600.0,829.5078860569993,200.0
03:45,0.0,200.0,200.0,600.0,630.4284076990043,200.0
04:00,0.0,200.0,0.0,600.0,845.515893959836,400.0
04:15,0.0,200.0,0.0,600.0,848.9601525769333,600.0
04:30,0.0,200.0,0.0,600.0,827.6140610369386,800.0
04:45,0.0,200.0,0.0,600.0,825.7749708703345,1000.0
05:00,0.0,0.0,0.0,600.0,626.2240308857495,1000.0
05:15,0.0,0.0,0.0,600.0,624.9626007061179,1000.0
05:30,0.0,0.0,0.0,600.0,619.541651378352,1000.0
05:45,0.0,0.0,0.0,600.0,617.2652942065921,1000.0
06:00,0.0,0.0,0.0,600.0,605.5418537083065,1000.0
06:15,0.0,0.0,0.0,600.0,650.551080790083,1000.0
06:30,0.0,0.0,0.0,600.0,639.2679945914651,1000.0
06:45,0.0,0.0,0.0,600.0,653.7005188063476,1000.0
07:00,0.0,0.0,0.0,600.0,662.3454210775418,1000.0
07:15,0.0,0.0,0.0,600.0,628.7571237183696,1000.0
07:30,0.0,0.0,0.0,600.0,663.8054726541177,1000.0
07:45,0.0,0.0,0.0,600.0,678.5562143309489,1000.0
08:00,0.0,0.0,0.0,600.0,667.6558593126693,1000.0
08:15,0.0,0.0,0.0,600.0,716.6889393224873,1000.0
08:30,0.0,0.0,0.0,0.0,355.64736027063896,1000.0
08:45,0.0,0.0,200.0,0.0,534.4710902632694,800.0
09:00,939.5479889809935,0.0,200.0,600.0,0.0,600.0
09:15,1134.336155671573,0.0,200.0,600.0,0.0,400.0
09:30,414.1816215530856,0.0,200.0,600.0,0.0,200.0
09:45,1082.385238606672,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,731.0195419640892,0.0
10:15,0.0,0.0,0.0,0.0,633.8700768245823,0.0
10:30,0.0,0.0,0.0,600.0,595.7010010724587,0.0
10:45,0.0,0.0,0.0,600.0,558.9979275924427,0.0
11:00,0.0,0.0,0.0,0.0,557.7114226374606,0.0
11:15,0.0,0.0,0.0,0.0,365.7828241426125,0.0
11:30,0.0,200.0,0.0,600.0,746.736669354886,200.0
11:45,0.0,0.0,200.0,600.0,405.4320435763092,0.0
12:00,0.0,0.0,0.0,600.0,616.8593352692251,0.0
12:15,0.0,0.0,0.0,600.0,598.3024802442259,0.0
12:30,0.0,0.0,0.0,0.0,483.5178671705082,0.0
12:45,0.0,200.0,0.0,0.0,866.1928499278617,200.0
13:00,0.0,200.0,0.0,600.0,740.0385121765262,400.0
13:15,0.0,200.0,0.0,600.0,732.1467279722485,600.0
