,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.0670318710556,400.0
00:15,0.0,0.0,200.0,600.0,459.42040093075605,200.0
00:30,0.0,0.0,0.0,600.0,630.6398463128886,200.0
00:45,0.0,0.0,200.0,600.0,465.6010519979584,0.0
01:00,0.0,0.0,0.0,0.0,206.6015358391358,0.0
01:15,0.0,0.0,0.0,0.0,295.95313727948565,0.0
01:30,0.0,0.0,0.0,600.0,727.8854576622573,0.0
01:45,0.0,0.0,0.0,600.0,629.8004689400258,0.0
02:00,0.0,0.0,0.0,600.0,629.8441493467442,0.0
02:15,0.0,0.0,0.0,600.0,673.1126925933361,0.0
02:30,0.0,0.0,0.0,600.0,779.1998038862714,0.0
02:45,0.0,0.0,0.0,600.0,743.9898228645527,0.0
03:00,0.0,200.0,0.0,600.0,827.8120881549737,200.0
03:15,0.0,0.0,200.0,600.0,431.95606922942807,0.0
03:30,0.0,0.0,0.0,600.0,713.6538873487489,0.0
03:45,0.0,200.0,0.0,0.0,426.964531539928,200.0
04:00,0.0,200.0,0.0,600.0,849.202969892963,400.0
04:15,0.0,200.0,0.0,600.0,827.0915755026984,600.0
04:30,0.0,200.0,0.0,600.0,826.5473234028893,800.0
04:45,0.0,200.0,0.0,600.0,867.089385721485,1000.0
05:00,0.0,0.0,0.0,600.0,719.4120607851648,1000.0
05:15,0.0,0.0,200.0,600.0,441.21974006986215,800.0
05:30,0.0,200.0,0.0,600.0,880.5367262338427,1000.0
05:45,0.0,0.0,0.0,600.0,714.2039813972366,1000.0
06:00,0.0,0.0,0.0,600.0,624.4476412559642,1000.0
06:15,0.0,0.0,0.0,600.0,766.8015996337573,1000.0
06:30,0.0,0.0,0.0,0.0,221.25082221112902,1000.0
06:45,0.0,0.0,0.0,0.0,227.76963284237758,1000.0
07:00,0.0,0.0,0.0,600.0,785.2951888797185,1000.0
07:15,0.0,0.0,0.0,0.0,287.0030471160178,1000.0
07:30,0.0,0.0,0.0,600.0,644.6185479930014,1000.0
07:45,0.0,0.0,0.0,600.0,680.1661236399763,1000.0
08:00,0.0,0.0,0.0,600.0,782.8273121823111,1000.0
08:15,0.0,0.0,0.0,600.0,682.8718756843327,1000.0
08:30,0.0,0.0,0.0,600.0,643.7280821642366,1000.0
08:45,0.0,0.0,200.0,600.0,451.93908573205977,800.0
09:00,1055.9123714788166,0.0,200.0,600.0,0.0,600.0
09:15,612.6510818819947,0.0,200.0,600.0,0.0,400.0
09:30,353.2860279038948,0.0,200.0,600.0,0.0,200.0
09:45,368.8757065032005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,511.03550432481,0.0
10:15,0.0,0.0,0.0,0.0,657.7960272892624,0.0
10:30,0.0,200.0,0.0,600.0,824.566281889779,200.0
10:45,0.0,0.0,200.0,600.0,409.0704173717688,0.0
11:00,0.0,200.0,0.0,600.0,832.2375848471697,200.0
11:15,0.0,0.0,200.0,600.0,523.9580025170297,0.0
11:30,0.0,0.0,0.0,600.0,549.9017859509968,0.0
11:45,0.0,0.0,0.0,600.0,656.9660266931849,0.0
12:00,0.0,200.0,0.0,600.0,793.993663568784,200.0
12:15,0.0,200.0,200.0,600.0,658.3250069811253,200.0
12:30,0.0,0.0,200.0,0.0,1.593770336307955,0.0
12:45,0.0,200.0,0.0,600.0,885.1124897291857,200.0
13:00,0.0,200.0,0.0,600.0,802.4113412431226,400.0
13:15,0.0,200.0,0.0,600.0,817.716015647572,600.0
13:30,0.0,200.0,0.0,600.0,876.7511278125012,800.0
13:45,0.0,200.0,0.0,600.0,852.6049571779571,1000.0
