,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7736388428328,400.0
00:15,0.0,0.0,200.0,600.0,432.10102074513077,200.0
00:30,0.0,0.0,0.0,600.0,632.0392368792147,200.0
00:45,0.0,0.0,200.0,600.0,462.2091131971381,0.0
01:00,0.0,0.0,0.0,600.0,702.0990331936057,0.0
01:15,0.0,0.0,0.0,600.0,681.073426983875,0.0
01:30,0.0,0.0,0.0,600.0,630.2003812017232,0.0
01:45,0.0,0.0,0.0,600.0,633.3620411677618,0.0
02:00,0.0,0.0,0.0,600.0,654.0151384231705,0.0
02:15,0.0,0.0,0.0,600.0,675.0228949272566,0.0
02:30,0.0,0.0,0.0,600.0,643.3344629825156,0.0
02:45,0.0,0.0,0.0,600.0,690.4080440257617,0.0
03:00,0.0,200.0,0.0,600.0,865.1887727910266,200.0
03:15,0.0,200.0,0.0,600.0,831.8906239662496,400.0
03:30,0.0,0.0,200.0,600.0,458.23610214379244,200.0
03:45,0.0,200.0,200.0,600.0,692.7007915501352,200.0
04:00,0.0,200.0,0.0,600.0,888.9231782583943,400.0
04:15,0.0,200.0,0.0,600.0,836.1198574617196,600.0
04:30,0.0,200.0,0.0,600.0,831.4887390594467,800.0
04:45,0.0,200.0,0.0,600.0,866.100032207465,1000.0
05:00,0.0,0.0,0.0,600.0,654.8726881919445,1000.0
05:15,0.0,0.0,0.0,600.0,629.6728036772787,1000.0
05:30,0.0,0.0,0.0,600.0,669.6061466525134,1000.0
05:45,0.0,0.0,0.0,600.0,704.3551600704218,1000.0
06:00,0.0,0.0,0.0,600.0,647.925278536889,1000.0
06:15,0.0,0.0,0.0,600.0,613.0943239391237,1000.0
06:30,0.0,0.0,0.0,600.0,625.6125757920431,1000.0
06:45,0.0,0.0,0.0,600.0,767.0492605149401,1000.0
07:00,0.0,0.0,200.0,0.0,325.0861502708068,800.0
07:15,0.0,0.0,0.0,0.0,638.0434492640373,800.0
07:30,0.0,200.0,0.0,0.0,719.52237195233,1000.0
07:45,0.0,0.0,0.0,600.0,698.5760555534317,1000.0
08:00,0.0,0.0,0.0,600.0,763.3828153265733,1000.0
08:15,0.0,0.0,0.0,600.0,794.5641191509953,1000.0
08:30,0.0,0.0,0.0,600.0,718.4386943711077,1000.0
08:45,0.0,0.0,200.0,600.0,464.47382846077574,800.0
09:00,450.9900905970908,0.0,200.0,600.0,0.0,600.0
09:15,421.1008485358459,0.0,200.0,600.0,0.0,400.0
09:30,457.6786008730279,0.0,200.0,600.0,0.0,200.0
09:45,473.8866289694786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.7142485757655,0.0
10:15,0.0,200.0,0.0,600.0,796.0128779338422,200.0
10:30,0.0,0.0,0.0,600.0,584.638823553715,200.0
10:45,0.0,0.0,200.0,600.0,381.26080590074514,0.0
11:00,0.0,200.0,0.0,600.0,810.0002686327089,200.0
11:15,0.0,0.0,200.0,600.0,380.0525454907229,0.0
11:30,0.0,0.0,0.0,600.0,707.1463211520092,0.0
11:45,0.0,0.0,0.0,0.0,215.73028347964458,0.0
12:00,0.0,0.0,0.0,0.0,767.8088788077869,0.0
12:15,0.0,0.0,0.0,600.0,742.5032391487521,0.0
12:30,0.0,0.0,0.0,600.0,667.7543499659098,0.0
12:45,0.0,200.0,0.0,600.0,882.0971978333893,200.0
13:00,0.0,200.0,0.0,0.0,423.19088925464166,400.0
13:15,0.0,200.0,0.0,0.0,416.9328775308113,600.0
13:30,0.0,200.0,0.0,600.0,817.8718544887209,800.0
13:45,0.0,200.0,0.0,600.0,842.8149684365153,1000.0
14:00,0.0,0.0,0.0,0.0,534.9366962981056,1000.0
14:15,0.0,0.0,0.0,0.0,809.5559362678835,1000.0
14:30,0.0,0.0,0.0,0.0,775.5652292968994,1000.0
14:45,0.0,0.0,0.0,0.0,756.4252599783395,1000.0
15:00,0.0,0.0,0.0,0.0,350.96564611370815,1000.0
15:15,0.0,0.0,0.0,600.0,745.397349081547,1000.0
15:30,0.0,0.0,0.0,0.0,214.76257620200096,1000.0
15:45,0.0,0.0,0.0,600.0,763.341454088324,1000.0
16:00,729.7728596786565,0.0,0.0,600.0,0.0,1000.0
16:15,784.941439473673,0.0,0.0,600.0,0.0,1000.0
16:30,822.2331951956423,0.0,0.0,600.0,0.0,1000.0
16:45,905.3065693091164,0.0,0.0,600.0,0.0,1000.0
17:00,854.8213828357807,0.0,0.0,600.0,0.0,1000.0
17:15,852.0638531775792,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,97.8194204950778,600.0,0.0,902.1805795049222
17:45,1108.2289286442724,0.0,102.1805795049222,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,99.95807885031809,600.0
18:15,978.4749352608012,0.0,200.0,600.0,0.0,400.0
18:30,1057.080234538863,0.0,200.0,600.0,0.0,200.0
18:45,924.9576163816228,0.0,200.0,600.0,0.0,0.0
19:00,851.4349961397527,0.0,0.0,600.0,0.0,0.0
19:15,1023.0232535846478,200.0,0.0,600.0,0.0,200.0
19:30,913.0508984319254,200.0,200.0,600.0,0.0,200.0
19:45,745.843602184955,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,877.3418385893267,0.0
20:15,0.0,0.0,0.0,600.0,792.7353930131202,0.0
20:30,0.0,0.0,0.0,600.0,760.0637705735638,0.0
20:45,0.0,0.0,0.0,600.0,839.2046483116537,0.0
21:00,0.0,0.0,0.0,0.0,272.6341447366888,0.0
21:15,0.0,0.0,0.0,0.0,284.18133399228617,0.0
21:30,0.0,0.0,0.0,0.0,389.3078046913546,0.0
21:45,0.0,0.0,0.0,0.0,308.4051371802107,0.0
22:00,0.0,0.0,0.0,0.0,314.4720630620487,0.0
22:15,0.0,0.0,0.0,0.0,355.5147050727888,0.0
22:30,0.0,0.0,0.0,0.0,337.231458848084,0.0
22:45,0.0,0.0,0.0,0.0,437.9397850466878,0.0
23:00,0.0,200.0,0.0,0.0,650.8018382827916,200.0
23:15,0.0,0.0,200.0,0.0,2.183388615404567,0.0
23:30,0.0,0.0,0.0,0.0,318.2273269104812,0.0
23:45,0.0,0.0,0.0,600.0,750.4464850161785,0.0
