,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.0769608786386,300.0
00:15,0.0,100.0,200.0,600.0,533.1540502581461,200.0
00:30,0.0,0.0,0.0,600.0,633.3206222761761,200.0
00:45,0.0,0.0,200.0,600.0,432.86685763990795,0.0
01:00,0.0,0.0,0.0,600.0,631.9573335429346,0.0
01:15,0.0,0.0,0.0,600.0,662.8383623369992,0.0
01:30,0.0,0.0,0.0,600.0,722.3642750802697,0.0
01:45,0.0,0.0,0.0,600.0,673.9401498580806,0.0
02:00,0.0,0.0,0.0,600.0,633.064819825726,0.0
02:15,0.0,0.0,0.0,600.0,633.0162421989536,0.0
02:30,0.0,0.0,0.0,600.0,676.7089246137451,0.0
02:45,0.0,0.0,0.0,600.0,732.1975098150449,0.0
03:00,0.0,0.0,0.0,600.0,662.8342109696262,0.0
03:15,0.0,0.0,0.0,600.0,632.0765649312428,0.0
03:30,0.0,200.0,0.0,600.0,836.7836694972293,200.0
03:45,0.0,200.0,200.0,600.0,701.8023074761015,200.0
04:00,0.0,200.0,0.0,600.0,910.8408569734762,400.0
04:15,0.0,200.0,0.0,600.0,846.0985952990964,600.0
04:30,0.0,200.0,0.0,600.0,831.108087909109,800.0
04:45,0.0,200.0,0.0,600.0,829.5028741418685,1000.0
05:00,0.0,0.0,0.0,600.0,682.269636757982,1000.0
05:15,0.0,0.0,0.0,600.0,732.7804422692717,1000.0
05:30,0.0,0.0,0.0,600.0,632.1094736225446,1000.0
05:45,0.0,0.0,0.0,600.0,620.3074932548543,1000.0
06:00,0.0,0.0,0.0,600.0,604.142856881193,1000.0
06:15,0.0,0.0,0.0,600.0,631.7470877878372,1000.0
06:30,0.0,0.0,200.0,600.0,448.7986024927992,800.0
06:45,0.0,200.0,0.0,600.0,798.3238506270201,1000.0
07:00,0.0,0.0,0.0,600.0,632.0979695711277,1000.0
07:15,0.0,0.0,0.0,600.0,610.6680608756064,1000.0
07:30,0.0,0.0,0.0,600.0,587.7899996072732,1000.0
07:45,0.0,0.0,0.0,600.0,637.6416065822923,1000.0
08:00,0.0,0.0,0.0,600.0,581.0340839385336,1000.0
08:15,0.0,0.0,0.0,600.0,620.9617355487258,1000.0
08:30,0.0,0.0,0.0,600.0,625.6443448192721,1000.0
08:45,0.0,0.0,200.0,600.0,353.4379922133579,800.0
09:00,348.7088169604385,0.0,200.0,600.0,0.0,600.0
09:15,364.5429343237671,0.0,200.0,600.0,0.0,400.0
09:30,392.1200319093848,0.0,200.0,600.0,0.0,200.0
09:45,392.70615220919274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.4289554552337,0.0
10:15,0.0,200.0,0.0,600.0,758.1629811772705,200.0
10:30,0.0,200.0,200.0,600.0,546.2638707634123,200.0
10:45,0.0,0.0,200.0,600.0,384.0260962167714,0.0
11:00,0.0,0.0,0.0,600.0,699.159351761496,0.0
11:15,0.0,0.0,0.0,600.0,620.6489475296789,0.0
11:30,0.0,0.0,0.0,600.0,558.7001856405733,0.0
11:45,0.0,0.0,0.0,600.0,626.0841209623213,0.0
12:00,0.0,0.0,0.0,600.0,566.6881324835588,0.0
12:15,0.0,0.0,0.0,600.0,640.9776905700754,0.0
