,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0470537331238,400.0
00:15,0.0,0.0,200.0,600.0,430.87496712131804,200.0
00:30,0.0,0.0,0.0,600.0,630.6136533243766,200.0
00:45,0.0,0.0,200.0,600.0,430.4533389738672,0.0
01:00,0.0,0.0,0.0,600.0,630.364646377071,0.0
01:15,0.0,0.0,0.0,600.0,666.363067905161,0.0
01:30,0.0,0.0,0.0,600.0,683.99350840623,0.0
01:45,0.0,0.0,0.0,600.0,678.3359524705849,0.0
02:00,0.0,0.0,0.0,600.0,667.044997180008,0.0
02:15,0.0,0.0,0.0,600.0,631.0248118668928,0.0
02:30,0.0,0.0,0.0,600.0,630.1628641072118,0.0
02:45,0.0,0.0,0.0,600.0,631.0262935507469,0.0
03:00,0.0,200.0,0.0,600.0,830.2511621488088,200.0
03:15,0.0,0.0,200.0,600.0,434.67444942120676,0.0
03:30,0.0,0.0,0.0,600.0,719.4764593240891,0.0
03:45,0.0,200.0,0.0,600.0,909.1162795787403,200.0
04:00,0.0,200.0,0.0,600.0,828.5952897953938,400.0
04:15,0.0,200.0,0.0,600.0,831.0885045684671,600.0
04:30,0.0,200.0,0.0,600.0,834.0756352460805,800.0
04:45,0.0,200.0,0.0,600.0,898.700219101084,1000.0
05:00,0.0,0.0,0.0,600.0,716.4984343147288,1000.0
05:15,0.0,0.0,0.0,600.0,722.97888326439,1000.0
05:30,0.0,0.0,0.0,600.0,626.1074704088161,1000.0
05:45,0.0,0.0,0.0,600.0,624.2333857206162,1000.0
06:00,0.0,0.0,0.0,600.0,684.5239911212956,1000.0
06:15,0.0,0.0,0.0,600.0,671.3460486412755,1000.0
06:30,0.0,0.0,0.0,600.0,617.5922035409686,1000.0
06:45,0.0,0.0,0.0,600.0,617.4144651582376,1000.0
07:00,0.0,0.0,0.0,600.0,645.6062488175982,1000.0
07:15,0.0,0.0,0.0,600.0,746.5068085436471,1000.0
07:30,0.0,0.0,0.0,600.0,770.6637057571568,1000.0
07:45,0.0,0.0,0.0,0.0,299.1659682226348,1000.0
08:00,0.0,0.0,0.0,600.0,768.4489534407231,1000.0
08:15,0.0,0.0,0.0,600.0,769.572797586937,1000.0
08:30,0.0,0.0,0.0,600.0,794.8613130475035,1000.0
08:45,0.0,0.0,200.0,600.0,542.0413955390483,800.0
09:00,553.4918699860284,0.0,200.0,600.0,0.0,600.0
09:15,596.3452810225776,0.0,200.0,600.0,0.0,400.0
09:30,538.6007535968813,0.0,200.0,600.0,0.0,200.0
09:45,505.19340780033303,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,781.9645960921004,0.0
10:15,0.0,0.0,0.0,600.0,705.5885696665625,0.0
10:30,0.0,0.0,0.0,600.0,691.2241157271721,0.0
10:45,0.0,0.0,0.0,600.0,638.0382805578635,0.0
11:00,0.0,0.0,0.0,600.0,622.8432556074415,0.0
11:15,0.0,0.0,0.0,600.0,635.4226108266338,0.0
11:30,0.0,0.0,0.0,600.0,777.8866134336324,0.0
11:45,0.0,0.0,0.0,600.0,727.5588121998503,0.0
12:00,0.0,0.0,0.0,600.0,751.0273741341884,0.0
12:15,0.0,0.0,0.0,600.0,728.1175105551815,0.0
12:30,0.0,0.0,0.0,600.0,760.029901687228,0.0
12:45,0.0,200.0,0.0,0.0,406.9899872863087,200.0
13:00,0.0,200.0,0.0,600.0,866.9583086444461,400.0
13:15,0.0,200.0,0.0,0.0,588.4835795282565,600.0
13:30,0.0,200.0,0.0,0.0,665.944068358479,800.0
13:45,0.0,200.0,0.0,0.0,877.7623149515358,1000.0
14:00,0.0,0.0,0.0,0.0,204.48640299414885,1000.0
14:15,0.0,0.0,0.0,600.0,730.6099823845675,1000.0
14:30,0.0,0.0,0.0,0.0,254.42919265690676,1000.0
14:45,0.0,0.0,0.0,600.0,788.0459980847834,1000.0
15:00,0.0,0.0,0.0,0.0,266.37853644704074,1000.0
15:15,0.0,0.0,0.0,0.0,275.2029337858649,1000.0
15:30,0.0,0.0,0.0,0.0,306.49038086375106,1000.0
15:45,0.0,0.0,0.0,600.0,700.2902658203893,1000.0
16:00,740.8377916359635,0.0,0.0,600.0,0.0,1000.0
16:15,717.5217261155724,0.0,0.0,600.0,0.0,1000.0
16:30,508.4008798032494,0.0,200.0,600.0,0.0,800.0
16:45,904.0502386173931,200.0,0.0,600.0,0.0,1000.0
17:00,757.6037904087518,0.0,0.0,600.0,0.0,1000.0
17:15,849.3953742393841,0.0,0.0,600.0,0.0,1000.0
17:30,840.0053304114506,0.0,0.0,600.0,0.0,1000.0
17:45,884.3191686933063,0.0,0.0,600.0,0.0,1000.0
18:00,861.8379338980099,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,161.6473898787192,600.0,0.0,838.3526101212808
18:30,1200.0,0.0,200.0,600.0,9.514025563473751,638.3526101212808
18:45,1200.0,75.87670042549621,0.0,600.0,0.0,714.229310546777
19:00,955.6218343764033,0.0,114.22931054677701,600.0,0.0,600.0
19:15,841.1330341940256,0.0,200.0,600.0,0.0,400.0
19:30,987.8436308396454,0.0,200.0,600.0,0.0,200.0
19:45,804.8238298697872,0.0,200.0,600.0,0.0,0.0
