,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.24589382834574,300.0
00:15,0.0,0.0,100.0,600.0,532.6515661807988,200.0
00:30,0.0,0.0,0.0,600.0,632.303012485908,200.0
00:45,0.0,0.0,200.0,600.0,474.73194687517014,0.0
01:00,0.0,0.0,0.0,600.0,660.4638938337938,0.0
01:15,0.0,0.0,0.0,600.0,688.1228006914936,0.0
01:30,0.0,0.0,0.0,600.0,678.8217308309678,0.0
01:45,0.0,0.0,0.0,600.0,693.2000739171174,0.0
02:00,0.0,0.0,0.0,600.0,684.9313835543492,0.0
02:15,0.0,0.0,0.0,600.0,675.7958913524288,0.0
02:30,0.0,0.0,0.0,600.0,662.1906868884305,0.0
02:45,0.0,0.0,0.0,600.0,752.0493702017252,0.0
03:00,0.0,0.0,0.0,600.0,652.8703210795107,0.0
03:15,0.0,0.0,0.0,600.0,661.45563826168,0.0
03:30,0.0,200.0,0.0,600.0,850.1598847879892,200.0
03:45,0.0,200.0,200.0,600.0,708.3317581086201,200.0
04:00,0.0,200.0,0.0,600.0,891.6674430972841,400.0
04:15,0.0,200.0,0.0,600.0,845.2488342915993,600.0
04:30,0.0,200.0,0.0,600.0,899.8160778350999,800.0
04:45,0.0,200.0,0.0,600.0,878.9633425592278,1000.0
05:00,0.0,0.0,0.0,600.0,705.7465852152621,1000.0
05:15,0.0,0.0,0.0,600.0,708.5637509004741,1000.0
05:30,0.0,0.0,200.0,600.0,447.8549270822783,800.0
05:45,0.0,200.0,0.0,600.0,875.7994348952266,1000.0
06:00,0.0,0.0,0.0,600.0,656.9036226581012,1000.0
06:15,0.0,0.0,0.0,600.0,671.6478623848225,1000.0
06:30,0.0,0.0,0.0,600.0,696.3439429662908,1000.0
06:45,0.0,0.0,0.0,600.0,704.3707051161732,1000.0
07:00,0.0,0.0,0.0,600.0,770.1286021600654,1000.0
07:15,0.0,0.0,0.0,600.0,728.8336950351711,1000.0
07:30,0.0,0.0,0.0,600.0,772.4366350976918,1000.0
07:45,0.0,0.0,0.0,0.0,349.21259875622684,1000.0
08:00,0.0,0.0,0.0,0.0,221.10173332684434,1000.0
08:15,0.0,0.0,0.0,0.0,221.3024194765592,1000.0
08:30,0.0,0.0,0.0,600.0,785.1673375112769,1000.0
08:45,0.0,0.0,200.0,600.0,459.7403065202334,800.0
09:00,497.48427516011986,0.0,200.0,600.0,0.0,600.0
09:15,1153.4556764060676,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,34.91450730036149,200.0
09:45,485.8601928213667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.9734944274703,0.0
10:15,0.0,0.0,0.0,600.0,578.9668303553924,0.0
10:30,0.0,0.0,0.0,600.0,580.6499032637721,0.0
10:45,0.0,0.0,0.0,600.0,537.2185767901176,0.0
11:00,0.0,0.0,0.0,600.0,690.6360394004192,0.0
11:15,0.0,0.0,0.0,600.0,544.0771404307818,0.0
11:30,0.0,0.0,0.0,600.0,534.6845504879052,0.0
11:45,0.0,0.0,0.0,600.0,672.8326772558171,0.0
12:00,0.0,0.0,0.0,600.0,604.7764089513171,0.0
12:15,0.0,0.0,0.0,600.0,600.7676226654463,0.0
12:30,0.0,0.0,0.0,600.0,614.7171869890874,0.0
12:45,0.0,200.0,0.0,600.0,834.6226081250131,200.0
13:00,0.0,200.0,0.0,600.0,792.923714069228,400.0
13:15,0.0,200.0,0.0,600.0,774.3147683053722,600.0
13:30,0.0,200.0,0.0,600.0,840.6147181898813,800.0
13:45,0.0,200.0,0.0,600.0,837.2616938197788,1000.0
14:00,0.0,0.0,0.0,600.0,691.5077872545719,1000.0
14:15,0.0,0.0,0.0,600.0,588.1266413756573,1000.0
14:30,0.0,0.0,0.0,0.0,224.0109672205246,1000.0
14:45,0.0,0.0,0.0,600.0,758.6152862748962,1000.0
15:00,0.0,0.0,0.0,0.0,1004.0388685940156,1000.0
15:15,0.0,0.0,0.0,0.0,452.98054419189845,1000.0
15:30,0.0,0.0,0.0,600.0,655.1026193213864,1000.0
15:45,0.0,0.0,0.0,600.0,658.20419217052,1000.0
16:00,1200.0,0.0,121.855783609843,600.0,0.0,878.144216390157
16:15,1200.0,97.34785684997951,0.0,600.0,0.0,975.4920732401365
16:30,1200.0,0.0,200.0,600.0,528.551663807219,775.4920732401365
16:45,1200.0,0.0,70.65217631953465,600.0,0.0,704.8398969206019
17:00,1017.8040450166848,200.0,0.0,600.0,0.0,904.8398969206019
17:15,712.4823514805656,0.0,104.83989692060186,600.0,0.0,800.0
17:30,1060.7915701483466,200.0,0.0,600.0,0.0,1000.0
17:45,1008.9510324080095,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,12.553189713367374,600.0
18:15,737.4273740181409,0.0,200.0,600.0,0.0,400.0
18:30,1038.5286846999052,0.0,200.0,600.0,0.0,200.0
18:45,867.9400934217044,200.0,200.0,600.0,0.0,200.0
19:00,1119.4538418251748,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,106.07781420173342,200.0
19:30,1200.0,0.0,200.0,0.0,63.67041392090391,0.0
19:45,789.5706031740044,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,412.954984449381,0.0
20:15,0.0,0.0,0.0,0.0,535.5670977622044,0.0
20:30,0.0,200.0,0.0,600.0,1198.7496110875547,200.0
20:45,0.0,0.0,200.0,0.0,288.85797195960896,0.0
21:00,0.0,0.0,0.0,0.0,1201.038574063661,0.0
21:15,0.0,0.0,0.0,0.0,627.629880796209,0.0
21:30,0.0,0.0,0.0,0.0,975.8421674434658,0.0
21:45,0.0,0.0,0.0,0.0,760.6021918450315,0.0
22:00,0.0,0.0,0.0,0.0,1364.110424838396,0.0
22:15,0.0,0.0,0.0,0.0,602.2573408489201,0.0
22:30,0.0,0.0,0.0,0.0,377.4627752255257,0.0
22:45,0.0,0.0,0.0,0.0,363.74094477282574,0.0
23:00,0.0,200.0,0.0,600.0,923.5230323947895,200.0
23:15,0.0,0.0,200.0,600.0,518.1857415713496,0.0
23:30,0.0,0.0,0.0,600.0,722.5337813337013,0.0
23:45,0.0,0.0,0.0,600.0,652.2627199250464,0.0
