,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7785160011532,300.0
00:15,0.0,0.0,100.0,600.0,556.6085658837613,200.0
00:30,0.0,0.0,0.0,600.0,668.0126110651507,200.0
00:45,0.0,0.0,200.0,600.0,466.85921784550385,0.0
01:00,0.0,0.0,0.0,600.0,675.5542487245946,0.0
01:15,0.0,0.0,0.0,600.0,690.3354306473157,0.0
01:30,0.0,0.0,0.0,600.0,712.223262265733,0.0
01:45,0.0,0.0,0.0,600.0,700.4140427400296,0.0
02:00,0.0,0.0,0.0,600.0,644.568925953873,0.0
02:15,0.0,0.0,0.0,600.0,700.3387929963385,0.0
02:30,0.0,0.0,0.0,600.0,695.603161134808,0.0
02:45,0.0,0.0,0.0,600.0,631.9681186462606,0.0
03:00,0.0,200.0,0.0,600.0,916.5391820269159,200.0
03:15,0.0,200.0,0.0,600.0,891.5293764174297,400.0
03:30,0.0,0.0,200.0,600.0,504.4822669336231,200.0
03:45,0.0,200.0,200.0,600.0,690.3308516586993,200.0
04:00,0.0,200.0,0.0,600.0,845.1721690115817,400.0
04:15,0.0,200.0,0.0,600.0,877.5740685114321,600.0
04:30,0.0,200.0,0.0,600.0,838.3497077359641,800.0
04:45,0.0,200.0,0.0,600.0,894.6693984287541,1000.0
05:00,0.0,0.0,0.0,600.0,652.8803692235692,1000.0
05:15,0.0,0.0,0.0,600.0,765.5448440248178,1000.0
05:30,0.0,0.0,0.0,600.0,785.9277681338151,1000.0
05:45,0.0,0.0,0.0,0.0,231.3743937907375,1000.0
06:00,0.0,0.0,0.0,0.0,891.0908810862737,1000.0
06:15,0.0,0.0,0.0,0.0,649.2095601203363,1000.0
06:30,0.0,0.0,200.0,0.0,173.7706002928308,800.0
06:45,0.0,200.0,0.0,0.0,426.67888431910984,1000.0
07:00,0.0,0.0,0.0,600.0,767.853828018712,1000.0
07:15,0.0,0.0,0.0,0.0,417.2943896212749,1000.0
07:30,0.0,0.0,0.0,0.0,793.558486817045,1000.0
07:45,0.0,0.0,0.0,0.0,439.2123938240325,1000.0
08:00,0.0,0.0,0.0,600.0,783.2474631943737,1000.0
08:15,0.0,0.0,0.0,0.0,200.3986070513979,1000.0
08:30,0.0,0.0,0.0,600.0,729.4482227251325,1000.0
08:45,0.0,0.0,200.0,600.0,521.2406483381305,800.0
09:00,707.9865029821494,0.0,200.0,600.0,0.0,600.0
09:15,430.06165394242566,0.0,200.0,600.0,0.0,400.0
09:30,491.97546847477395,0.0,200.0,600.0,0.0,200.0
09:45,386.7903646771189,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.5674975238619,0.0
10:15,0.0,0.0,0.0,600.0,643.8558099962032,0.0
10:30,0.0,200.0,0.0,600.0,812.0309278098982,200.0
10:45,0.0,0.0,200.0,600.0,442.26648195733753,0.0
11:00,0.0,0.0,0.0,600.0,606.825647409858,0.0
11:15,0.0,0.0,0.0,600.0,605.6726891635003,0.0
11:30,0.0,0.0,0.0,600.0,546.382914802992,0.0
11:45,0.0,0.0,0.0,600.0,654.9751092085559,0.0
12:00,0.0,0.0,0.0,600.0,711.3869408496302,0.0
12:15,0.0,0.0,0.0,600.0,658.8426290220322,0.0
12:30,0.0,0.0,0.0,600.0,624.9970599890815,0.0
12:45,0.0,200.0,0.0,600.0,848.2887537187271,200.0
13:00,0.0,200.0,0.0,600.0,822.7992806851648,400.0
13:15,0.0,200.0,0.0,600.0,815.2529221543645,600.0
13:30,0.0,200.0,0.0,600.0,775.5797584042782,800.0
13:45,0.0,200.0,0.0,600.0,957.5084154716953,1000.0
14:00,0.0,0.0,0.0,600.0,678.792909909467,1000.0
14:15,0.0,0.0,0.0,600.0,648.8531863988786,1000.0
14:30,0.0,0.0,0.0,600.0,712.1451880911883,1000.0
14:45,0.0,0.0,0.0,600.0,750.730644687041,1000.0
15:00,0.0,0.0,0.0,0.0,301.0785570984248,1000.0
15:15,0.0,0.0,0.0,600.0,765.9023397176288,1000.0
