,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7949347876867,400.0
00:15,0.0,0.0,200.0,600.0,485.2952779786466,200.0
00:30,0.0,0.0,0.0,600.0,630.7424555512099,200.0
00:45,0.0,0.0,200.0,600.0,431.9793138128149,0.0
01:00,0.0,0.0,0.0,600.0,634.4276637545175,0.0
01:15,0.0,0.0,0.0,600.0,694.7124877036424,0.0
01:30,0.0,0.0,0.0,600.0,653.4011797419744,0.0
01:45,0.0,0.0,0.0,600.0,632.4120385674661,0.0
02:00,0.0,0.0,0.0,600.0,630.7648394077764,0.0
02:15,0.0,0.0,0.0,600.0,683.272936287881,0.0
02:30,0.0,0.0,0.0,600.0,695.6540596396956,0.0
02:45,0.0,0.0,0.0,600.0,663.4256679501675,0.0
03:00,0.0,0.0,0.0,600.0,630.1157760719282,0.0
03:15,0.0,0.0,0.0,600.0,631.7802168330769,0.0
03:30,0.0,0.0,0.0,600.0,639.2720026661152,0.0
03:45,0.0,200.0,0.0,600.0,947.2855539101957,200.0
04:00,0.0,200.0,0.0,600.0,856.1100985007548,400.0
04:15,0.0,200.0,0.0,600.0,829.4365122772338,600.0
04:30,0.0,200.0,0.0,600.0,829.0978016814618,800.0
04:45,0.0,200.0,0.0,600.0,845.398858092153,1000.0
05:00,0.0,0.0,0.0,600.0,746.262803730908,1000.0
05:15,0.0,0.0,0.0,600.0,634.4013625379267,1000.0
05:30,0.0,0.0,200.0,600.0,420.83697634982707,800.0
05:45,0.0,200.0,0.0,600.0,819.5778473356971,1000.0
06:00,0.0,0.0,0.0,600.0,606.092237058757,1000.0
06:15,0.0,0.0,0.0,600.0,661.970481770493,1000.0
06:30,0.0,0.0,200.0,600.0,483.91402527785294,800.0
06:45,0.0,200.0,0.0,600.0,952.864575810499,1000.0
07:00,0.0,0.0,0.0,0.0,351.14209596037824,1000.0
07:15,0.0,0.0,0.0,0.0,505.1517152966456,1000.0
07:30,0.0,0.0,0.0,0.0,617.0743791988828,1000.0
07:45,0.0,0.0,0.0,0.0,686.0841355094506,1000.0
08:00,0.0,0.0,0.0,0.0,1791.7021325760318,1000.0
08:15,0.0,0.0,0.0,0.0,509.36842863094864,1000.0
08:30,0.0,0.0,0.0,0.0,247.92008874600742,1000.0
08:45,0.0,0.0,200.0,0.0,38.671587486329145,800.0
09:00,619.6986389472586,0.0,200.0,600.0,0.0,600.0
09:15,962.6762480491739,0.0,200.0,600.0,0.0,400.0
09:30,968.4970105414086,0.0,200.0,600.0,0.0,200.0
09:45,621.2191609550571,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.7644846391063,0.0
10:15,0.0,0.0,0.0,600.0,759.4481010325705,0.0
10:30,0.0,0.0,0.0,600.0,645.5331265885435,0.0
10:45,0.0,0.0,0.0,600.0,585.6920931745844,0.0
11:00,0.0,200.0,0.0,600.0,796.5823757716238,200.0
11:15,0.0,0.0,200.0,600.0,417.5588293711563,0.0
11:30,0.0,0.0,0.0,600.0,594.9465469717618,0.0
11:45,0.0,0.0,0.0,600.0,598.9513926139074,0.0
12:00,0.0,0.0,0.0,600.0,568.228677976852,0.0
12:15,0.0,200.0,0.0,600.0,792.5645976223153,200.0
12:30,0.0,200.0,0.0,600.0,762.7218344183074,400.0
12:45,0.0,0.0,200.0,600.0,435.34795860720453,200.0
13:00,0.0,200.0,0.0,600.0,752.4493686999047,400.0
13:15,0.0,200.0,0.0,600.0,741.1516585939099,600.0
13:30,0.0,200.0,0.0,600.0,732.5052946054334,800.0
13:45,0.0,200.0,0.0,600.0,769.6534383175192,1000.0
14:00,0.0,0.0,0.0,600.0,666.7672931935786,1000.0
14:15,0.0,0.0,0.0,600.0,555.690230480463,1000.0
14:30,0.0,0.0,0.0,600.0,552.8391298729537,1000.0
14:45,0.0,0.0,0.0,600.0,564.7424242604147,1000.0
15:00,0.0,0.0,0.0,600.0,610.5713933716644,1000.0
15:15,0.0,0.0,0.0,600.0,644.2649638534143,1000.0
15:30,0.0,0.0,0.0,600.0,636.3496756315317,1000.0
15:45,0.0,0.0,0.0,600.0,707.3463255892063,1000.0
16:00,758.0492078571734,0.0,0.0,600.0,0.0,1000.0
16:15,755.3768559995901,0.0,0.0,600.0,0.0,1000.0
16:30,599.7164775508702,0.0,200.0,600.0,0.0,800.0
16:45,948.6123561891277,0.0,200.0,600.0,0.0,600.0
17:00,695.0587797588587,0.0,200.0,600.0,0.0,400.0
17:15,800.0940366334058,0.0,200.0,600.0,0.0,200.0
17:30,625.296432879315,0.0,200.0,600.0,0.0,0.0
17:45,778.0512862124831,0.0,0.0,600.0,0.0,0.0
18:00,975.3645216180471,200.0,0.0,600.0,0.0,200.0
