,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7543246195398,400.0
00:15,0.0,0.0,200.0,600.0,433.82026091437876,200.0
00:30,0.0,0.0,0.0,600.0,644.1008610116638,200.0
00:45,0.0,0.0,200.0,600.0,461.3249240455674,0.0
01:00,0.0,0.0,0.0,600.0,631.3842497930667,0.0
01:15,0.0,0.0,0.0,600.0,632.7565942051192,0.0
01:30,0.0,0.0,0.0,600.0,674.8023717651837,0.0
01:45,0.0,0.0,0.0,600.0,674.1426953727293,0.0
02:00,0.0,0.0,0.0,600.0,712.7777790370142,0.0
02:15,0.0,0.0,0.0,600.0,660.4943772084154,0.0
02:30,0.0,0.0,0.0,600.0,706.8738981267331,0.0
02:45,0.0,0.0,0.0,600.0,674.7261040133462,0.0
03:00,0.0,0.0,0.0,600.0,695.1409297925837,0.0
03:15,0.0,0.0,0.0,600.0,669.0371889081214,0.0
03:30,0.0,200.0,0.0,600.0,834.0979449256162,200.0
03:45,0.0,200.0,200.0,600.0,654.2764839685906,200.0
04:00,0.0,200.0,0.0,600.0,877.8888945421531,400.0
04:15,0.0,200.0,0.0,600.0,882.8311237408682,600.0
04:30,0.0,200.0,0.0,600.0,829.9118714270946,800.0
04:45,0.0,200.0,0.0,600.0,870.1407952956689,1000.0
05:00,0.0,0.0,0.0,600.0,655.0435624060487,1000.0
05:15,0.0,0.0,0.0,600.0,717.3668794099175,1000.0
05:30,0.0,0.0,200.0,600.0,492.4959472419845,800.0
05:45,0.0,200.0,0.0,600.0,822.8471218004107,1000.0
06:00,0.0,0.0,0.0,600.0,611.9713211043824,1000.0
06:15,0.0,0.0,0.0,600.0,629.1957584376732,1000.0
06:30,0.0,0.0,200.0,600.0,535.4324535861856,800.0
06:45,0.0,200.0,0.0,600.0,882.623941856536,1000.0
07:00,0.0,0.0,0.0,600.0,612.9373425349584,1000.0
07:15,0.0,0.0,0.0,600.0,661.2229485359532,1000.0
07:30,0.0,0.0,0.0,600.0,681.3940603915632,1000.0
07:45,0.0,0.0,0.0,600.0,766.0413961140648,1000.0
08:00,0.0,0.0,0.0,0.0,460.5173084055504,1000.0
08:15,0.0,0.0,0.0,0.0,1575.016356637857,1000.0
08:30,0.0,0.0,0.0,600.0,643.3960950043995,1000.0
08:45,0.0,0.0,200.0,600.0,404.7788466074501,800.0
09:00,1004.1107072485656,0.0,200.0,600.0,0.0,600.0
09:15,896.196182108667,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,498.39595703120654,200.0
09:45,1108.929438927701,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.0750951306379,0.0
10:15,0.0,0.0,0.0,600.0,705.1967815895623,0.0
10:30,0.0,0.0,0.0,600.0,716.7449013937951,0.0
10:45,0.0,0.0,0.0,600.0,636.4058132476493,0.0
11:00,0.0,200.0,0.0,600.0,815.7625714332165,200.0
11:15,0.0,0.0,200.0,600.0,381.18046383314095,0.0
11:30,0.0,0.0,0.0,600.0,545.5530070803818,0.0
11:45,0.0,0.0,0.0,600.0,600.3542794644218,0.0
12:00,0.0,0.0,0.0,600.0,716.5623536477295,0.0
12:15,0.0,200.0,0.0,600.0,888.7464418281829,200.0
12:30,0.0,200.0,0.0,600.0,779.5164709771934,400.0
12:45,0.0,0.0,200.0,600.0,393.326193116068,200.0
13:00,0.0,200.0,0.0,600.0,763.4321261343716,400.0
13:15,0.0,200.0,0.0,600.0,791.8842642372653,600.0
13:30,0.0,200.0,0.0,600.0,792.4259404488957,800.0
