,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3350647429353,400.0
00:15,0.0,0.0,200.0,600.0,458.85960556760256,200.0
00:30,0.0,0.0,0.0,600.0,643.0412838656767,200.0
00:45,0.0,0.0,200.0,600.0,455.6710783792971,0.0
01:00,0.0,0.0,0.0,600.0,659.4426188060941,0.0
01:15,0.0,0.0,0.0,600.0,689.2404042034087,0.0
01:30,0.0,0.0,0.0,600.0,727.496932094318,0.0
01:45,0.0,0.0,0.0,600.0,688.7555663158573,0.0
02:00,0.0,0.0,0.0,600.0,661.9946821173284,0.0
02:15,0.0,0.0,0.0,600.0,654.764208511393,0.0
02:30,0.0,0.0,0.0,600.0,678.9015569452022,0.0
02:45,0.0,0.0,0.0,600.0,675.8531492750363,0.0
03:00,0.0,200.0,0.0,600.0,835.5502339174411,200.0
03:15,0.0,0.0,200.0,600.0,507.32376626893745,0.0
03:30,0.0,0.0,0.0,600.0,717.5143481145233,0.0
03:45,0.0,200.0,0.0,600.0,894.2171512374259,200.0
04:00,0.0,200.0,0.0,600.0,861.5054908931752,400.0
04:15,0.0,200.0,0.0,600.0,833.5947219848697,600.0
04:30,0.0,200.0,0.0,600.0,832.0991867811111,800.0
04:45,0.0,200.0,0.0,600.0,844.8834580419535,1000.0
05:00,0.0,0.0,0.0,600.0,670.5956461513883,1000.0
05:15,0.0,0.0,200.0,600.0,498.26198322538994,800.0
05:30,0.0,200.0,0.0,600.0,909.053588818333,1000.0
05:45,0.0,0.0,0.0,600.0,646.1564976319756,1000.0
06:00,0.0,0.0,0.0,600.0,621.6081336141842,1000.0
06:15,0.0,0.0,0.0,600.0,618.9243477911183,1000.0
06:30,0.0,0.0,0.0,600.0,621.8432610136131,1000.0
06:45,0.0,0.0,0.0,600.0,654.6505402597206,1000.0
07:00,0.0,0.0,0.0,600.0,786.5105032354912,1000.0
07:15,0.0,0.0,0.0,600.0,731.1831623768755,1000.0
07:30,0.0,0.0,0.0,600.0,643.7269178702674,1000.0
07:45,0.0,0.0,0.0,600.0,757.2151137796019,1000.0
08:00,0.0,0.0,0.0,0.0,443.25269355933744,1000.0
08:15,0.0,0.0,0.0,0.0,569.4023752741394,1000.0
08:30,0.0,0.0,0.0,0.0,718.3012650371033,1000.0
08:45,0.0,0.0,200.0,0.0,193.1571133459811,800.0
09:00,577.6907784524858,0.0,200.0,600.0,0.0,600.0
09:15,579.4344314376372,0.0,200.0,600.0,0.0,400.0
09:30,472.32270428188906,0.0,200.0,600.0,0.0,200.0
09:45,516.304973241623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,757.6694260888873,0.0
10:15,0.0,0.0,0.0,0.0,268.7736201391046,0.0
10:30,0.0,200.0,0.0,600.0,892.5144248917693,200.0
10:45,0.0,0.0,200.0,600.0,543.6838103420841,0.0
11:00,0.0,0.0,0.0,600.0,733.2278495855792,0.0
11:15,0.0,0.0,0.0,600.0,722.4397273777354,0.0
11:30,0.0,0.0,0.0,600.0,759.0663659012093,0.0
11:45,0.0,0.0,0.0,600.0,716.9366357737629,0.0
12:00,0.0,0.0,0.0,600.0,700.740807115053,0.0
12:15,0.0,0.0,0.0,600.0,729.7642592801637,0.0
12:30,0.0,0.0,0.0,600.0,740.5563038753578,0.0
12:45,0.0,200.0,0.0,600.0,884.770568846476,200.0
13:00,0.0,200.0,0.0,600.0,903.989000227925,400.0
13:15,0.0,200.0,0.0,0.0,1247.1797681283895,600.0
13:30,0.0,200.0,0.0,0.0,834.1350498404862,800.0
13:45,0.0,200.0,0.0,0.0,783.2946074724898,1000.0
14:00,0.0,0.0,0.0,0.0,395.6853049075123,1000.0
14:15,0.0,0.0,0.0,600.0,693.9564665851595,1000.0
14:30,0.0,0.0,0.0,0.0,495.59696336587393,1000.0
14:45,0.0,0.0,0.0,0.0,678.8297460440265,1000.0
15:00,0.0,0.0,0.0,0.0,489.4013725181332,1000.0
15:15,0.0,0.0,0.0,0.0,296.94967322182646,1000.0
15:30,0.0,0.0,0.0,600.0,778.1199600328606,1000.0
15:45,0.0,0.0,0.0,0.0,279.7006536848983,1000.0
16:00,1200.0,0.0,200.0,600.0,6.332768206542369,800.0
16:15,1200.0,0.0,200.0,600.0,60.14743858621091,600.0
16:30,1095.219702519859,0.0,0.0,600.0,0.0,600.0
16:45,945.4062145253563,200.0,0.0,600.0,0.0,800.0
17:00,941.9235608412242,200.0,0.0,600.0,0.0,1000.0
17:15,654.2733172035402,0.0,200.0,600.0,0.0,800.0
17:30,714.4221418700207,0.0,200.0,600.0,0.0,600.0
17:45,728.3140265032503,0.0,200.0,600.0,0.0,400.0
18:00,1138.2456080432107,200.0,0.0,600.0,0.0,600.0
18:15,678.1448079248967,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,122.35243282883175,200.0
18:45,1200.0,0.0,200.0,600.0,7.8008204039003886,0.0
19:00,1029.296120361443,0.0,0.0,600.0,0.0,0.0
19:15,1071.239581962473,200.0,0.0,600.0,0.0,200.0
19:30,772.9208135521224,200.0,200.0,600.0,0.0,200.0
19:45,551.8154549687858,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,875.0568473850818,0.0
