,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7093539547442,400.0
00:15,0.0,0.0,200.0,600.0,488.196033477754,200.0
00:30,0.0,0.0,0.0,600.0,629.681049311522,200.0
00:45,0.0,0.0,200.0,600.0,431.8693698769215,0.0
01:00,0.0,0.0,0.0,600.0,634.3625795423382,0.0
01:15,0.0,0.0,0.0,600.0,695.9489330543406,0.0
01:30,0.0,0.0,0.0,600.0,652.4476932712754,0.0
01:45,0.0,0.0,0.0,600.0,631.0770300523931,0.0
02:00,0.0,0.0,0.0,600.0,631.0212718630974,0.0
02:15,0.0,0.0,0.0,600.0,684.9772957055543,0.0
02:30,0.0,0.0,0.0,600.0,696.2845856689702,0.0
02:45,0.0,0.0,0.0,600.0,663.4235884647387,0.0
03:00,0.0,200.0,0.0,600.0,830.4772242482115,200.0
03:15,0.0,200.0,0.0,600.0,832.2090596879095,400.0
03:30,0.0,0.0,0.0,600.0,639.8732727695024,400.0
03:45,0.0,0.0,200.0,600.0,551.1070916622261,200.0
04:00,0.0,200.0,0.0,600.0,854.1870364125677,400.0
04:15,0.0,200.0,0.0,600.0,828.7600745428094,600.0
04:30,0.0,200.0,0.0,600.0,828.666180970467,800.0
04:45,0.0,200.0,0.0,600.0,847.3033821000405,1000.0
05:00,0.0,0.0,0.0,600.0,737.5393021130803,1000.0
05:15,0.0,0.0,0.0,600.0,633.2768454752274,1000.0
05:30,0.0,0.0,0.0,600.0,620.7061760921998,1000.0
05:45,0.0,0.0,0.0,600.0,619.9621038808524,1000.0
06:00,0.0,0.0,0.0,600.0,604.5694664152414,1000.0
06:15,0.0,0.0,0.0,600.0,662.1444517464048,1000.0
06:30,0.0,0.0,200.0,600.0,489.0252656886955,800.0
06:45,0.0,200.0,0.0,600.0,953.3265609012711,1000.0
07:00,0.0,0.0,0.0,0.0,362.62414601112494,1000.0
07:15,0.0,0.0,0.0,0.0,483.7359839727575,1000.0
07:30,0.0,0.0,0.0,0.0,648.1796025916123,1000.0
07:45,0.0,0.0,0.0,0.0,716.7106476709744,1000.0
08:00,0.0,0.0,0.0,0.0,1871.9755220435243,1000.0
08:15,0.0,0.0,0.0,0.0,485.5519960517002,1000.0
08:30,0.0,0.0,0.0,0.0,255.92804510337902,1000.0
08:45,0.0,0.0,200.0,0.0,34.67306515950219,800.0
09:00,617.2629490072059,0.0,200.0,600.0,0.0,600.0
09:15,976.8725530101817,0.0,200.0,600.0,0.0,400.0
09:30,970.468978446364,0.0,200.0,600.0,0.0,200.0
09:45,630.5749292504802,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,789.0917305820714,0.0
10:15,0.0,0.0,0.0,600.0,758.1872108119467,0.0
10:30,0.0,0.0,0.0,600.0,645.1409053058451,0.0
10:45,0.0,0.0,0.0,600.0,584.669688330343,0.0
11:00,0.0,0.0,0.0,600.0,595.9094554254193,0.0
11:15,0.0,0.0,0.0,600.0,616.1109014565313,0.0
11:30,0.0,0.0,0.0,600.0,596.2182503454278,0.0
11:45,0.0,0.0,0.0,600.0,597.1988606441162,0.0
12:00,0.0,0.0,0.0,600.0,572.3649629888376,0.0
12:15,0.0,200.0,0.0,600.0,790.3883777291989,200.0
12:30,0.0,200.0,0.0,600.0,761.2567338288046,400.0
12:45,0.0,0.0,200.0,600.0,434.4402305825972,200.0
13:00,0.0,200.0,0.0,600.0,751.1831749164032,400.0
13:15,0.0,200.0,0.0,600.0,741.2719175519736,600.0
13:30,0.0,200.0,0.0,600.0,732.1156074017151,800.0
13:45,0.0,200.0,0.0,600.0,763.9337531733756,1000.0
14:00,0.0,0.0,0.0,600.0,667.8696706745673,1000.0
14:15,0.0,0.0,0.0,600.0,554.5761199277339,1000.0
14:30,0.0,0.0,0.0,600.0,550.2740385955241,1000.0
14:45,0.0,0.0,0.0,600.0,567.8153795871963,1000.0
15:00,0.0,0.0,0.0,600.0,609.0642620508139,1000.0
15:15,0.0,0.0,0.0,600.0,644.9303127248613,1000.0
15:30,0.0,0.0,0.0,600.0,635.6164914556786,1000.0
15:45,0.0,0.0,0.0,600.0,702.2607352300904,1000.0
16:00,752.0585837386191,0.0,0.0,600.0,0.0,1000.0
16:15,759.8463544021417,0.0,0.0,600.0,0.0,1000.0
16:30,598.864817264404,0.0,200.0,600.0,0.0,800.0
16:45,964.9786681570545,0.0,200.0,600.0,0.0,600.0
17:00,700.5189318277476,0.0,200.0,600.0,0.0,400.0
17:15,785.8452823642401,0.0,200.0,600.0,0.0,200.0
17:30,629.4549537225902,0.0,200.0,600.0,0.0,0.0
17:45,981.9625657742881,200.0,0.0,600.0,0.0,200.0
18:00,973.0952043114881,200.0,0.0,600.0,0.0,400.0
18:15,582.7983615080349,0.0,200.0,600.0,0.0,200.0
18:30,598.9369574508912,0.0,200.0,600.0,0.0,0.0
18:45,833.6049512685015,0.0,0.0,600.0,0.0,0.0
19:00,874.9957979846265,0.0,0.0,600.0,0.0,0.0
19:15,1065.612246226228,200.0,0.0,600.0,0.0,200.0
19:30,814.645043086627,200.0,200.0,600.0,0.0,200.0
19:45,698.4688806564691,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.907847405858,0.0
20:15,0.0,0.0,0.0,600.0,899.8649499099638,0.0
20:30,0.0,200.0,0.0,600.0,1158.6028556518168,200.0
20:45,0.0,0.0,200.0,600.0,749.1573128768381,0.0
21:00,0.0,0.0,0.0,0.0,614.100353666834,0.0
