,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,511.70934305730225,300.0
00:15,0.0,0.0,100.0,0.0,527.2086073298419,200.0
00:30,0.0,0.0,0.0,600.0,798.6878874841788,200.0
00:45,0.0,0.0,200.0,600.0,438.5327826463242,0.0
01:00,0.0,0.0,0.0,600.0,733.2269252413175,0.0
01:15,0.0,0.0,0.0,600.0,664.5521427934851,0.0
01:30,0.0,0.0,0.0,600.0,699.8258559317862,0.0
01:45,0.0,0.0,0.0,600.0,671.6304008355996,0.0
02:00,0.0,0.0,0.0,600.0,669.6417579472306,0.0
02:15,0.0,0.0,0.0,600.0,667.5355593904402,0.0
02:30,0.0,0.0,0.0,600.0,689.461429752508,0.0
02:45,0.0,0.0,0.0,600.0,690.2620158936099,0.0
03:00,0.0,200.0,0.0,600.0,833.8849143060125,200.0
03:15,0.0,200.0,0.0,600.0,923.6298963095173,400.0
03:30,0.0,0.0,200.0,600.0,497.32676811654835,200.0
03:45,0.0,200.0,200.0,600.0,684.1503067475293,200.0
04:00,0.0,200.0,0.0,600.0,889.5692421783983,400.0
04:15,0.0,200.0,0.0,600.0,898.2924661799186,600.0
04:30,0.0,200.0,0.0,600.0,905.7149964582219,800.0
04:45,0.0,200.0,0.0,600.0,851.2360112991139,1000.0
05:00,0.0,0.0,0.0,600.0,655.7933686525375,1000.0
05:15,0.0,0.0,0.0,600.0,734.8669014239686,1000.0
05:30,0.0,0.0,0.0,600.0,695.201331063567,1000.0
05:45,0.0,0.0,0.0,600.0,617.8038294846755,1000.0
06:00,0.0,0.0,0.0,600.0,633.1527707320838,1000.0
06:15,0.0,0.0,0.0,600.0,697.8220055726571,1000.0
06:30,0.0,0.0,200.0,600.0,581.8537561320154,800.0
06:45,0.0,200.0,0.0,600.0,816.1564834790645,1000.0
07:00,0.0,0.0,0.0,600.0,613.5482844876694,1000.0
07:15,0.0,0.0,0.0,600.0,712.8673498502045,1000.0
07:30,0.0,0.0,0.0,0.0,289.5186254486479,1000.0
07:45,0.0,0.0,0.0,0.0,256.7317226429999,1000.0
08:00,0.0,0.0,0.0,600.0,751.7305716198098,1000.0
08:15,0.0,0.0,0.0,600.0,740.2416376793215,1000.0
08:30,0.0,0.0,0.0,0.0,218.60571092636008,1000.0
08:45,0.0,0.0,200.0,600.0,563.2508876611228,800.0
09:00,527.7412891097866,0.0,200.0,600.0,0.0,600.0
09:15,483.81815828126594,0.0,200.0,600.0,0.0,400.0
09:30,488.82570249530033,0.0,200.0,600.0,0.0,200.0
09:45,440.5826417114173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.0130908336596,0.0
10:15,0.0,0.0,0.0,600.0,696.0120603495194,0.0
10:30,0.0,0.0,0.0,0.0,229.53364746583,0.0
10:45,0.0,0.0,0.0,600.0,647.0488635562381,0.0
11:00,0.0,0.0,0.0,600.0,701.4900714794555,0.0
11:15,0.0,0.0,0.0,600.0,640.5994845242068,0.0
11:30,0.0,0.0,0.0,600.0,691.0618652283531,0.0
11:45,0.0,0.0,0.0,600.0,686.4159978468102,0.0
12:00,0.0,0.0,0.0,600.0,692.0177272828605,0.0
12:15,0.0,0.0,0.0,0.0,230.3008662300997,0.0
12:30,0.0,0.0,0.0,600.0,651.4012900158956,0.0
12:45,0.0,200.0,0.0,600.0,952.7409978320188,200.0
13:00,0.0,200.0,0.0,600.0,864.1991532369782,400.0
13:15,0.0,200.0,0.0,600.0,902.8438628020995,600.0
13:30,0.0,200.0,0.0,600.0,947.2795277505907,800.0
13:45,0.0,200.0,0.0,600.0,864.6900572214539,1000.0
14:00,0.0,0.0,0.0,600.0,693.4935225797975,1000.0
14:15,0.0,0.0,0.0,600.0,631.6512374189039,1000.0
14:30,0.0,0.0,0.0,600.0,614.4681864997732,1000.0
14:45,0.0,0.0,0.0,600.0,607.0802998157593,1000.0
15:00,0.0,0.0,0.0,600.0,676.4185563958108,1000.0
15:15,0.0,0.0,0.0,600.0,690.3684586734859,1000.0
15:30,0.0,0.0,0.0,600.0,679.4373069134438,1000.0
15:45,0.0,0.0,0.0,600.0,689.1055225946079,1000.0
16:00,1104.0154174832523,0.0,0.0,600.0,0.0,1000.0
16:15,1113.8287446536915,0.0,0.0,600.0,0.0,1000.0
16:30,717.9867577509169,0.0,200.0,600.0,0.0,800.0
16:45,897.9391072628816,200.0,200.0,600.0,0.0,800.0
17:00,793.7367208845906,0.0,200.0,600.0,0.0,600.0
17:15,753.6739774778002,0.0,200.0,600.0,0.0,400.0
17:30,723.2747321893593,0.0,200.0,600.0,0.0,200.0
17:45,838.5795587847133,0.0,200.0,600.0,0.0,0.0
18:00,1061.5235895209198,200.0,0.0,600.0,0.0,200.0
18:15,999.7019150173323,200.0,0.0,600.0,0.0,400.0
18:30,560.6249956845871,0.0,200.0,600.0,0.0,200.0
18:45,571.9430134984301,0.0,200.0,600.0,0.0,0.0
19:00,955.1544464155124,200.0,0.0,600.0,0.0,200.0
19:15,707.6087276938596,0.0,200.0,600.0,0.0,0.0
19:30,889.8053928753086,0.0,0.0,600.0,0.0,0.0
19:45,896.4969737504618,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.4127276584389,0.0
20:15,0.0,0.0,0.0,600.0,874.0203665488618,0.0
20:30,0.0,200.0,0.0,600.0,1093.6350221200125,200.0
20:45,0.0,0.0,200.0,0.0,266.28770674057796,0.0
21:00,0.0,0.0,0.0,0.0,241.1319588885925,0.0
21:15,0.0,0.0,0.0,0.0,235.3110790445871,0.0
21:30,0.0,0.0,0.0,0.0,235.4909986695334,0.0
21:45,0.0,0.0,0.0,0.0,287.9568532337298,0.0
22:00,0.0,0.0,0.0,0.0,338.6092745924,0.0
22:15,0.0,0.0,0.0,0.0,354.1248632813972,0.0
22:30,0.0,0.0,0.0,0.0,247.60761174115714,0.0
22:45,0.0,0.0,0.0,600.0,761.1709336962307,0.0
23:00,0.0,0.0,0.0,600.0,653.6955418934383,0.0
23:15,0.0,0.0,0.0,600.0,672.8898602213836,0.0
23:30,0.0,0.0,0.0,600.0,660.4502428696562,0.0
23:45,0.0,0.0,0.0,600.0,736.5512729087004,0.0
