,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.17124429632065,300.0
00:15,0.0,0.0,100.0,600.0,532.4070738777241,200.0
00:30,0.0,0.0,0.0,600.0,632.1599012311,200.0
00:45,0.0,0.0,200.0,600.0,432.46472098171375,0.0
01:00,0.0,0.0,0.0,600.0,679.4980047648106,0.0
01:15,0.0,0.0,0.0,600.0,699.512685009839,0.0
01:30,0.0,0.0,0.0,600.0,714.6700135376324,0.0
01:45,0.0,0.0,0.0,600.0,658.2204404613101,0.0
02:00,0.0,0.0,0.0,600.0,630.644253495746,0.0
02:15,0.0,0.0,0.0,600.0,683.3287508778076,0.0
02:30,0.0,0.0,0.0,600.0,659.3259363914206,0.0
02:45,0.0,0.0,0.0,600.0,701.5259513456148,0.0
03:00,0.0,0.0,0.0,600.0,680.4266698987743,0.0
03:15,0.0,0.0,0.0,600.0,631.6794001062982,0.0
03:30,0.0,0.0,0.0,600.0,631.2912422957102,0.0
03:45,0.0,200.0,0.0,600.0,848.3829125890813,200.0
04:00,0.0,200.0,0.0,600.0,960.6329921941435,400.0
04:15,0.0,200.0,0.0,600.0,883.0121138482601,600.0
04:30,0.0,200.0,0.0,600.0,828.1829235202965,800.0
04:45,0.0,200.0,0.0,600.0,836.5027271302367,1000.0
05:00,0.0,0.0,0.0,600.0,651.6568949237084,1000.0
05:15,0.0,0.0,0.0,600.0,663.6283924434535,1000.0
05:30,0.0,0.0,0.0,600.0,619.987715244053,1000.0
05:45,0.0,0.0,0.0,600.0,616.9490122755038,1000.0
06:00,0.0,0.0,0.0,600.0,688.1802316338204,1000.0
06:15,0.0,0.0,0.0,600.0,634.4504064463235,1000.0
06:30,0.0,0.0,200.0,600.0,452.59406228431953,800.0
06:45,0.0,200.0,0.0,600.0,854.6063643330839,1000.0
07:00,0.0,0.0,0.0,600.0,628.0723473637407,1000.0
07:15,0.0,0.0,0.0,600.0,647.4417537279271,1000.0
07:30,0.0,0.0,0.0,0.0,505.85833417729316,1000.0
07:45,0.0,0.0,0.0,0.0,866.3523972981031,1000.0
08:00,0.0,0.0,0.0,600.0,633.5655413933262,1000.0
