,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3129075728057,400.0
00:15,0.0,0.0,200.0,600.0,430.1002033515243,200.0
00:30,0.0,0.0,0.0,600.0,631.313547648021,200.0
00:45,0.0,0.0,200.0,600.0,432.1735033526936,0.0
01:00,0.0,0.0,0.0,600.0,630.6741719902201,0.0
01:15,0.0,0.0,0.0,600.0,639.5936780602811,0.0
01:30,0.0,0.0,0.0,600.0,678.1404444686534,0.0
01:45,0.0,0.0,0.0,600.0,649.2770586945849,0.0
02:00,0.0,0.0,0.0,600.0,631.5901424164323,0.0
02:15,0.0,0.0,0.0,600.0,631.9094654119378,0.0
02:30,0.0,0.0,0.0,600.0,651.7841496831253,0.0
02:45,0.0,0.0,0.0,600.0,678.210701728809,0.0
03:00,0.0,0.0,0.0,600.0,633.9017127417064,0.0
03:15,0.0,0.0,0.0,600.0,631.8344154853033,0.0
03:30,0.0,200.0,0.0,600.0,831.4971808891977,200.0
03:45,0.0,200.0,200.0,600.0,647.086601102084,200.0
04:00,0.0,200.0,0.0,600.0,876.1976993037642,400.0
04:15,0.0,200.0,0.0,600.0,836.0739058945003,600.0
04:30,0.0,200.0,0.0,600.0,828.5418230445089,800.0
04:45,0.0,200.0,0.0,600.0,826.943077582057,1000.0
05:00,0.0,0.0,0.0,600.0,627.718485945836,1000.0
05:15,0.0,0.0,0.0,600.0,677.7489194159624,1000.0
05:30,0.0,0.0,0.0,600.0,726.9888595112576,1000.0
05:45,0.0,0.0,0.0,600.0,649.2848451343368,1000.0
06:00,0.0,0.0,0.0,0.0,572.4529610538032,1000.0
06:15,0.0,0.0,0.0,0.0,795.3079320619905,1000.0
06:30,0.0,0.0,0.0,600.0,646.5945912669214,1000.0
06:45,0.0,0.0,0.0,600.0,621.4189371356732,1000.0
07:00,0.0,0.0,0.0,600.0,583.6176585644155,1000.0
07:15,0.0,0.0,0.0,600.0,600.1636469700967,1000.0
07:30,0.0,0.0,0.0,600.0,565.353510563328,1000.0
07:45,0.0,0.0,0.0,600.0,579.261660575615,1000.0
08:00,0.0,0.0,0.0,600.0,563.1596436196273,1000.0
08:15,0.0,0.0,0.0,600.0,611.0267197129308,1000.0
08:30,0.0,0.0,0.0,600.0,621.3290900749712,1000.0
08:45,0.0,0.0,200.0,600.0,349.4182524454019,800.0
09:00,345.3889014554537,0.0,200.0,600.0,0.0,600.0
09:15,366.55849867145093,0.0,200.0,600.0,0.0,400.0
09:30,409.86283280795215,0.0,200.0,600.0,0.0,200.0
09:45,411.4678751012848,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,930.5803774558109,0.0
10:15,0.0,0.0,0.0,0.0,1551.6758598283927,0.0
10:30,0.0,0.0,0.0,0.0,2042.43644675797,0.0
10:45,0.0,0.0,0.0,0.0,1492.0237524252793,0.0
11:00,0.0,0.0,0.0,0.0,843.4457382206283,0.0
11:15,0.0,0.0,0.0,0.0,849.9168990640046,0.0
11:30,0.0,0.0,0.0,0.0,901.3131134456581,0.0
11:45,0.0,0.0,0.0,0.0,262.64418736909687,0.0
12:00,0.0,0.0,0.0,0.0,1137.787475419213,0.0
12:15,0.0,0.0,0.0,0.0,1504.5670013868098,0.0
12:30,0.0,0.0,0.0,0.0,904.5868195099383,0.0
12:45,0.0,200.0,0.0,0.0,1124.896248045074,200.0
13:00,0.0,200.0,0.0,0.0,475.808260531138,400.0
13:15,0.0,200.0,0.0,0.0,1025.9835498891116,600.0
13:30,0.0,200.0,0.0,0.0,570.7488914911369,800.0
13:45,0.0,200.0,0.0,600.0,735.5913102035004,1000.0
14:00,0.0,0.0,200.0,600.0,334.81120832002887,800.0
14:15,0.0,0.0,200.0,600.0,337.7298725438584,600.0
14:30,0.0,200.0,0.0,600.0,744.0490771574794,800.0
14:45,0.0,200.0,0.0,600.0,772.9137573129376,1000.0
15:00,0.0,0.0,0.0,600.0,632.7156725490554,1000.0
15:15,0.0,0.0,200.0,600.0,401.5226308895142,800.0
15:30,0.0,0.0,0.0,600.0,569.8700599815094,800.0
15:45,0.0,200.0,0.0,600.0,774.8731473057481,1000.0
16:00,592.7031179888138,0.0,0.0,600.0,0.0,1000.0
16:15,620.5558124721986,0.0,0.0,600.0,0.0,1000.0
16:30,593.6521840533984,0.0,0.0,600.0,0.0,1000.0
16:45,602.6047165238173,0.0,0.0,600.0,0.0,1000.0
17:00,609.9721173467954,0.0,0.0,600.0,0.0,1000.0
17:15,621.7258001163515,0.0,0.0,600.0,0.0,1000.0
17:30,616.051478446601,0.0,0.0,600.0,0.0,1000.0
17:45,410.58778527720494,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,120.30679637912453,600.0
18:15,1019.7216625797194,86.0354714825296,200.0,600.0,0.0,486.0354714825296
18:30,705.0003928048095,0.0,200.0,600.0,0.0,286.0354714825296
18:45,423.7625498442135,0.0,200.0,600.0,0.0,86.0354714825296
19:00,1200.0,113.9645285174704,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,122.28326639365787,0.0
19:30,1115.0358366180521,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,230.01512494501821,0.0
20:00,0.0,0.0,0.0,600.0,801.9747032218269,0.0
20:15,0.0,0.0,0.0,600.0,677.8676040971355,0.0
