,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.7858274572922,400.0
00:15,0.0,0.0,200.0,600.0,434.7831131461792,200.0
00:30,0.0,0.0,0.0,600.0,635.530335597706,200.0
00:45,0.0,0.0,200.0,600.0,436.92415375073244,0.0
01:00,0.0,0.0,0.0,600.0,634.0148578556518,0.0
01:15,0.0,0.0,0.0,600.0,716.2811380110677,0.0
01:30,0.0,0.0,0.0,600.0,795.0235630716007,0.0
01:45,0.0,0.0,0.0,600.0,643.5698509116311,0.0
02:00,0.0,0.0,0.0,600.0,635.2066286907566,0.0
02:15,0.0,0.0,0.0,600.0,636.6816571370066,0.0
02:30,0.0,0.0,0.0,600.0,665.2813145893493,0.0
02:45,0.0,0.0,0.0,600.0,668.8206099816465,0.0
03:00,0.0,200.0,0.0,600.0,867.0494123964379,200.0
03:15,0.0,0.0,200.0,600.0,532.0973229569748,0.0
03:30,0.0,0.0,0.0,600.0,668.115556997122,0.0
03:45,0.0,200.0,0.0,600.0,889.3865387916148,200.0
04:00,0.0,200.0,0.0,600.0,869.9800962189306,400.0
04:15,0.0,200.0,0.0,600.0,907.5258907912039,600.0
04:30,0.0,200.0,0.0,600.0,912.4376976713202,800.0
04:45,0.0,200.0,0.0,600.0,832.3036693546935,1000.0
05:00,0.0,0.0,0.0,600.0,642.9636085879587,1000.0
05:15,0.0,0.0,200.0,600.0,517.9443458006394,800.0
05:30,0.0,200.0,0.0,600.0,881.0645047430728,1000.0
05:45,0.0,0.0,0.0,600.0,698.8577239795468,1000.0
06:00,0.0,0.0,0.0,600.0,639.0517749771856,1000.0
06:15,0.0,0.0,0.0,600.0,651.1950215117397,1000.0
06:30,0.0,0.0,0.0,600.0,634.7328116914321,1000.0
06:45,0.0,0.0,0.0,600.0,659.2251478798668,1000.0
07:00,0.0,0.0,0.0,600.0,652.593562700717,1000.0
07:15,0.0,0.0,0.0,600.0,592.3883694943263,1000.0
07:30,0.0,0.0,0.0,600.0,576.8305887838799,1000.0
07:45,0.0,0.0,0.0,600.0,635.5645283719408,1000.0
08:00,0.0,0.0,200.0,600.0,551.3167378325032,800.0
08:15,0.0,200.0,0.0,600.0,939.632843446907,1000.0
08:30,0.0,0.0,0.0,600.0,606.082577025829,1000.0
08:45,0.0,0.0,200.0,600.0,461.01758732907183,800.0
09:00,468.0815202099385,0.0,200.0,600.0,0.0,600.0
09:15,466.19408548578895,0.0,200.0,600.0,0.0,400.0
09:30,443.0372629480678,0.0,200.0,600.0,0.0,200.0
09:45,382.5319361533233,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.4818239878637,0.0
10:15,0.0,0.0,0.0,600.0,619.0491521258377,0.0
10:30,0.0,200.0,0.0,600.0,788.725262291013,200.0
10:45,0.0,0.0,200.0,600.0,345.6996054756123,0.0
11:00,0.0,0.0,0.0,600.0,636.0706497293882,0.0
11:15,0.0,0.0,0.0,600.0,629.1799165463532,0.0
11:30,0.0,0.0,0.0,600.0,670.667851691691,0.0
11:45,0.0,0.0,0.0,600.0,650.0491243400409,0.0
12:00,0.0,0.0,0.0,600.0,614.7120248494842,0.0
12:15,0.0,0.0,0.0,600.0,613.5179331162425,0.0
12:30,0.0,0.0,0.0,600.0,603.8222898906354,0.0
12:45,0.0,200.0,0.0,600.0,791.0655968523622,200.0
13:00,0.0,200.0,0.0,600.0,792.553402833681,400.0
13:15,0.0,200.0,0.0,600.0,758.2131404586504,600.0
13:30,0.0,200.0,0.0,600.0,811.5986354939186,800.0
13:45,0.0,200.0,0.0,600.0,877.7149141854022,1000.0
14:00,0.0,0.0,0.0,0.0,200.51807633266108,1000.0
14:15,0.0,0.0,0.0,600.0,686.2378974328246,1000.0
14:30,0.0,0.0,0.0,600.0,657.5913160185045,1000.0
14:45,0.0,0.0,0.0,600.0,690.4324364377206,1000.0
15:00,0.0,0.0,0.0,0.0,240.875128860383,1000.0
15:15,0.0,0.0,0.0,600.0,769.6914648342502,1000.0
15:30,0.0,0.0,0.0,600.0,720.9162910476068,1000.0
15:45,0.0,0.0,0.0,600.0,754.2025055063594,1000.0
16:00,675.8627343973666,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,181.0846792150992,600.0,0.0,818.9153207849008
16:30,1200.0,0.0,200.0,600.0,93.56938428180638,618.9153207849008
16:45,1200.0,0.0,200.0,600.0,91.64009685333622,418.9153207849008
17:00,1200.0,0.0,200.0,600.0,64.5731714712847,218.9153207849008
17:15,1029.5367517419659,200.0,0.0,600.0,0.0,418.9153207849008
17:30,996.568158118193,200.0,0.0,600.0,0.0,618.9153207849008
17:45,836.2781891231184,0.0,200.0,600.0,0.0,418.9153207849008
18:00,1200.0,0.0,200.0,600.0,162.5464139982464,218.9153207849008
18:15,1200.0,0.0,200.0,600.0,192.4565396126045,18.915320784900814
18:30,898.4759787491877,200.0,18.915320784900814,600.0,0.0,200.0
18:45,482.11361402341004,0.0,200.0,600.0,0.0,0.0
19:00,725.4299987030817,0.0,0.0,600.0,0.0,0.0
19:15,902.461834373378,200.0,0.0,600.0,0.0,200.0
19:30,721.388553930612,0.0,0.0,600.0,0.0,200.0
19:45,443.69995274224584,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,664.115720569667,0.0
20:15,0.0,0.0,0.0,600.0,650.1957508650969,0.0
20:30,0.0,0.0,0.0,600.0,677.5345144541923,0.0
20:45,0.0,0.0,0.0,600.0,710.8336215111526,0.0
21:00,0.0,0.0,0.0,600.0,789.080732297399,0.0
21:15,0.0,0.0,0.0,600.0,718.2819190477942,0.0
