,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.03253176115095,300.0
00:15,0.0,100.0,200.0,600.0,533.4916865530033,200.0
00:30,0.0,0.0,0.0,600.0,632.3330029770932,200.0
00:45,0.0,0.0,200.0,600.0,432.45795456986457,0.0
01:00,0.0,0.0,0.0,600.0,632.5481049498271,0.0
01:15,0.0,0.0,0.0,600.0,663.55056407119,0.0
01:30,0.0,0.0,0.0,600.0,725.1802159385703,0.0
01:45,0.0,0.0,0.0,600.0,675.497242620879,0.0
02:00,0.0,200.0,0.0,600.0,834.187970607669,200.0
02:15,0.0,0.0,200.0,600.0,434.82887357689424,0.0
02:30,0.0,0.0,0.0,600.0,674.5816967365187,0.0
02:45,0.0,0.0,0.0,600.0,729.3202833345448,0.0
03:00,0.0,200.0,0.0,600.0,861.8122336361174,200.0
03:15,0.0,0.0,200.0,600.0,433.87548918801133,0.0
03:30,0.0,0.0,0.0,600.0,636.1993450915403,0.0
03:45,0.0,200.0,0.0,600.0,899.9197807314276,200.0
04:00,0.0,200.0,0.0,600.0,908.9557481998995,400.0
04:15,0.0,200.0,0.0,600.0,846.2842555664663,600.0
04:30,0.0,200.0,0.0,600.0,831.1403855928505,800.0
04:45,0.0,200.0,0.0,600.0,829.3267566977011,1000.0
05:00,0.0,0.0,0.0,600.0,681.4677686111131,1000.0
05:15,0.0,0.0,0.0,600.0,726.7540086421318,1000.0
05:30,0.0,0.0,0.0,600.0,632.0837438786148,1000.0
05:45,0.0,0.0,0.0,600.0,619.4979652669101,1000.0
06:00,0.0,0.0,0.0,600.0,604.2242000858166,1000.0
06:15,0.0,0.0,0.0,600.0,630.8359112893636,1000.0
06:30,0.0,0.0,200.0,600.0,451.7649868900762,800.0
06:45,0.0,200.0,0.0,600.0,798.676309619309,1000.0
07:00,0.0,0.0,0.0,600.0,634.0237355729139,1000.0
07:15,0.0,0.0,0.0,600.0,614.1603699693227,1000.0
07:30,0.0,0.0,0.0,600.0,584.9966851889526,1000.0
07:45,0.0,0.0,0.0,600.0,638.739676701889,1000.0
08:00,0.0,0.0,0.0,600.0,580.450303425614,1000.0
08:15,0.0,0.0,0.0,600.0,617.8634113398352,1000.0
08:30,0.0,0.0,0.0,600.0,626.614280865421,1000.0
08:45,0.0,0.0,200.0,600.0,353.8076347318919,800.0
09:00,351.1641664915146,0.0,200.0,600.0,0.0,600.0
09:15,359.6980593717775,0.0,200.0,600.0,0.0,400.0
09:30,394.78690864168436,0.0,200.0,600.0,0.0,200.0
09:45,397.29830767181375,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.128766081728,0.0
10:15,0.0,200.0,0.0,600.0,758.6792617176707,200.0
10:30,0.0,0.0,200.0,600.0,342.0520901557229,0.0
10:45,0.0,0.0,0.0,600.0,582.5193826174225,0.0
11:00,0.0,0.0,0.0,600.0,703.5151712968113,0.0
11:15,0.0,0.0,0.0,600.0,621.7683817111202,0.0
11:30,0.0,0.0,0.0,600.0,564.2757568241676,0.0
11:45,0.0,0.0,0.0,600.0,627.1035973164754,0.0
12:00,0.0,0.0,0.0,600.0,565.4469361478915,0.0
12:15,0.0,0.0,0.0,600.0,642.2997006641015,0.0
12:30,0.0,0.0,0.0,600.0,577.756525412664,0.0
12:45,0.0,200.0,0.0,600.0,829.107674415787,200.0
13:00,0.0,200.0,0.0,600.0,793.5557288940859,400.0
13:15,0.0,200.0,0.0,600.0,827.0080645801282,600.0
13:30,0.0,200.0,0.0,600.0,886.051616650445,800.0
13:45,0.0,200.0,0.0,600.0,856.9967137622702,1000.0
14:00,0.0,0.0,0.0,600.0,644.4871984347875,1000.0
14:15,0.0,0.0,0.0,600.0,648.7393412111705,1000.0
14:30,0.0,0.0,0.0,0.0,224.40302298440292,1000.0
14:45,0.0,0.0,0.0,0.0,264.9567015430408,1000.0
15:00,0.0,0.0,0.0,0.0,226.3423310179313,1000.0
15:15,0.0,0.0,0.0,0.0,271.20819566023175,1000.0
15:30,0.0,0.0,0.0,0.0,228.0926258637146,1000.0
