,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1762710310221,400.0
00:15,0.0,0.0,200.0,600.0,429.17453381859855,200.0
00:30,0.0,0.0,0.0,600.0,708.4299262798593,200.0
00:45,0.0,0.0,200.0,600.0,473.819183646174,0.0
01:00,0.0,0.0,0.0,600.0,627.2870039353587,0.0
01:15,0.0,0.0,0.0,600.0,628.0503882268628,0.0
01:30,0.0,0.0,0.0,600.0,642.8451713531311,0.0
01:45,0.0,0.0,0.0,600.0,719.3253714994439,0.0
02:00,0.0,0.0,0.0,600.0,643.1239840683854,0.0
02:15,0.0,0.0,0.0,600.0,628.1860120988113,0.0
02:30,0.0,0.0,0.0,600.0,627.3277660851246,0.0
02:45,0.0,0.0,0.0,600.0,649.3049466854862,0.0
03:00,0.0,0.0,0.0,600.0,678.0412309384993,0.0
03:15,0.0,0.0,0.0,600.0,632.9064936108065,0.0
03:30,0.0,0.0,0.0,600.0,629.1011326586142,0.0
03:45,0.0,200.0,0.0,600.0,828.2922041690713,200.0
04:00,0.0,200.0,0.0,600.0,901.1517524588802,400.0
04:15,0.0,200.0,0.0,600.0,870.4981716295699,600.0
04:30,0.0,200.0,0.0,600.0,826.5559397697186,800.0
04:45,0.0,200.0,0.0,600.0,824.6594690042933,1000.0
05:00,0.0,0.0,0.0,600.0,666.3554131462075,1000.0
05:15,0.0,0.0,0.0,600.0,701.490334145378,1000.0
05:30,0.0,0.0,0.0,600.0,619.7976655546319,1000.0
05:45,0.0,0.0,0.0,600.0,617.2571478467277,1000.0
06:00,0.0,0.0,0.0,600.0,606.4001400513093,1000.0
06:15,0.0,0.0,0.0,600.0,603.3273559371607,1000.0
06:30,0.0,0.0,200.0,600.0,444.79717850139764,800.0
06:45,0.0,200.0,0.0,600.0,901.1188535579939,1000.0
07:00,0.0,0.0,0.0,600.0,676.1203839391067,1000.0
07:15,0.0,0.0,0.0,600.0,642.2116508516285,1000.0
07:30,0.0,0.0,0.0,0.0,786.5086177444529,1000.0
07:45,0.0,0.0,0.0,0.0,1475.3145811161755,1000.0
08:00,0.0,0.0,0.0,0.0,534.8228436388025,1000.0
08:15,0.0,0.0,0.0,600.0,740.8156385572136,1000.0
08:30,0.0,0.0,0.0,600.0,766.5330203869564,1000.0
08:45,0.0,0.0,200.0,0.0,223.11472324353667,800.0
09:00,477.4895717469874,0.0,200.0,600.0,0.0,600.0
09:15,850.4162601757848,0.0,200.0,600.0,0.0,400.0
09:30,827.3670731987063,0.0,200.0,600.0,0.0,200.0
09:45,488.8373661094088,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1171.6283957530247,0.0
10:15,0.0,0.0,0.0,0.0,655.7245232061699,0.0
10:30,0.0,0.0,0.0,600.0,754.4145235374876,0.0
10:45,0.0,0.0,0.0,600.0,560.0494034684148,0.0
11:00,0.0,200.0,0.0,600.0,849.2388633322461,200.0
11:15,0.0,0.0,200.0,600.0,412.63522480473796,0.0
11:30,0.0,0.0,0.0,0.0,338.1170638347021,0.0
11:45,0.0,0.0,0.0,0.0,480.44469041918455,0.0
12:00,0.0,0.0,0.0,600.0,602.1928493391806,0.0
12:15,0.0,0.0,0.0,0.0,330.5761851425229,0.0
12:30,0.0,0.0,0.0,0.0,729.7281314783897,0.0
12:45,0.0,200.0,0.0,0.0,553.8784833909192,200.0
13:00,0.0,200.0,0.0,600.0,823.4727495108723,400.0
13:15,0.0,200.0,0.0,600.0,777.782034664722,600.0
13:30,0.0,200.0,0.0,600.0,803.5925299134326,800.0
13:45,0.0,200.0,0.0,600.0,767.5591026451427,1000.0
14:00,0.0,0.0,0.0,600.0,557.9497236989374,1000.0
14:15,0.0,0.0,0.0,600.0,596.8429502207397,1000.0
14:30,0.0,0.0,0.0,600.0,570.5288864652096,1000.0
14:45,0.0,0.0,0.0,600.0,590.3228677977589,1000.0
15:00,0.0,0.0,0.0,600.0,648.7737407314743,1000.0
15:15,0.0,0.0,0.0,600.0,608.5140959728532,1000.0
15:30,0.0,0.0,0.0,0.0,390.1798542010556,1000.0
15:45,0.0,0.0,0.0,0.0,920.5397704263415,1000.0
16:00,817.7028375945084,0.0,0.0,600.0,0.0,1000.0
16:15,838.6519567136826,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,119.94290650758967,800.0
16:45,1200.0,188.04492425391027,0.0,600.0,442.31671623342436,988.0449242539103
17:00,1200.0,0.0,200.0,600.0,270.14342330340355,788.0449242539103
17:15,1200.0,200.0,25.412327440696572,600.0,0.0,962.6325968132137
17:30,1200.0,0.0,162.6325968132137,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,588.6384704085156,600.0
18:00,1200.0,0.0,200.0,0.0,504.83829851887776,400.0
18:15,1200.0,0.0,200.0,600.0,250.7685258958286,200.0
18:30,1200.0,0.0,200.0,600.0,379.5172203832501,0.0
18:45,969.4334369845051,0.0,0.0,600.0,0.0,0.0
19:00,881.8225193048081,200.0,0.0,600.0,0.0,200.0
