,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.32838440341106,300.0
00:15,0.0,0.0,100.0,600.0,533.1050915597531,200.0
00:30,0.0,0.0,0.0,600.0,632.6615082778053,200.0
00:45,0.0,0.0,200.0,600.0,467.89947932796633,0.0
01:00,0.0,0.0,0.0,600.0,705.2352317187741,0.0
01:15,0.0,0.0,0.0,600.0,643.6808782062336,0.0
01:30,0.0,0.0,0.0,600.0,631.0425471359969,0.0
01:45,0.0,0.0,0.0,600.0,633.3972572041421,0.0
02:00,0.0,0.0,0.0,600.0,674.2892125149114,0.0
02:15,0.0,0.0,0.0,600.0,679.2010571519205,0.0
02:30,0.0,0.0,0.0,600.0,662.7240405284958,0.0
02:45,0.0,0.0,0.0,600.0,633.1960459696305,0.0
03:00,0.0,0.0,0.0,600.0,635.478794243528,0.0
03:15,0.0,0.0,0.0,600.0,707.3020622129534,0.0
03:30,0.0,200.0,0.0,600.0,873.4485849940467,200.0
03:45,0.0,200.0,200.0,600.0,631.9313921991318,200.0
04:00,0.0,200.0,0.0,600.0,830.3050799538224,400.0
04:15,0.0,200.0,0.0,600.0,830.890932436585,600.0
04:30,0.0,200.0,0.0,600.0,852.2024587481567,800.0
04:45,0.0,200.0,0.0,600.0,883.6235426974304,1000.0
05:00,0.0,0.0,0.0,600.0,631.8916035987968,1000.0
05:15,0.0,0.0,0.0,600.0,630.5866368247197,1000.0
05:30,0.0,0.0,200.0,600.0,452.42214499580234,800.0
05:45,0.0,200.0,0.0,600.0,822.6640204192621,1000.0
06:00,0.0,0.0,0.0,600.0,605.42249601859,1000.0
06:15,0.0,0.0,0.0,600.0,632.4169504993317,1000.0
06:30,0.0,0.0,200.0,600.0,461.17380206999724,800.0
06:45,0.0,200.0,0.0,600.0,803.1008865715031,1000.0
07:00,0.0,0.0,0.0,600.0,589.385243472001,1000.0
07:15,0.0,0.0,0.0,600.0,599.368977122672,1000.0
07:30,0.0,0.0,0.0,600.0,585.7754124931296,1000.0
07:45,0.0,0.0,0.0,600.0,627.6995346094851,1000.0
08:00,0.0,0.0,0.0,600.0,630.5452906405254,1000.0
08:15,0.0,0.0,0.0,600.0,577.6583093193948,1000.0
08:30,0.0,0.0,0.0,600.0,606.3913772872435,1000.0
08:45,0.0,0.0,200.0,600.0,391.3680484066298,800.0
09:00,360.929105635606,0.0,200.0,600.0,0.0,600.0
09:15,380.2001344900077,0.0,200.0,600.0,0.0,400.0
09:30,512.5754128864545,0.0,200.0,600.0,0.0,200.0
09:45,358.96958843392156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,543.2512621996403,0.0
10:15,0.0,200.0,0.0,600.0,767.9423857853598,200.0
10:30,0.0,0.0,200.0,600.0,349.83419675276934,0.0
10:45,0.0,0.0,0.0,600.0,556.8515428436831,0.0
11:00,0.0,0.0,0.0,600.0,652.2305586171267,0.0
11:15,0.0,0.0,0.0,600.0,574.8453602719549,0.0
11:30,0.0,0.0,0.0,600.0,543.6091654085951,0.0
11:45,0.0,0.0,0.0,600.0,586.696418975995,0.0
12:00,0.0,200.0,0.0,600.0,810.5657648695958,200.0
12:15,0.0,200.0,200.0,600.0,654.2751139437114,200.0
12:30,0.0,200.0,200.0,600.0,595.9396391772132,200.0
12:45,0.0,0.0,0.0,600.0,660.5004850462927,200.0
13:00,0.0,200.0,0.0,600.0,781.2206410851537,400.0
13:15,0.0,200.0,0.0,600.0,745.1565310047861,600.0
13:30,0.0,200.0,0.0,600.0,872.3360068552988,800.0
13:45,0.0,200.0,0.0,600.0,990.8810477551834,1000.0
14:00,0.0,0.0,0.0,600.0,667.015796375665,1000.0
14:15,0.0,0.0,0.0,600.0,684.1221841847608,1000.0
14:30,0.0,0.0,0.0,600.0,680.7785686533241,1000.0
14:45,0.0,0.0,0.0,600.0,687.4604705374175,1000.0
15:00,0.0,0.0,0.0,600.0,620.9592425019948,1000.0
15:15,0.0,0.0,0.0,600.0,612.4932192159973,1000.0
15:30,0.0,0.0,0.0,600.0,602.720464766189,1000.0
15:45,0.0,0.0,0.0,0.0,602.2395070362468,1000.0
16:00,648.2479250820265,0.0,0.0,600.0,0.0,1000.0
16:15,697.8911459989024,0.0,0.0,600.0,0.0,1000.0
16:30,594.270708466571,0.0,200.0,600.0,0.0,800.0
16:45,610.6699335221016,0.0,200.0,600.0,0.0,600.0
17:00,1035.8121409234896,0.0,200.0,600.0,0.0,400.0
17:15,1037.3099068139693,0.0,200.0,600.0,0.0,200.0
17:30,620.9382632456292,0.0,200.0,600.0,0.0,0.0
17:45,1074.7342327311837,200.0,0.0,600.0,0.0,200.0
18:00,1075.768437890954,200.0,0.0,600.0,0.0,400.0
18:15,1147.7131014783363,200.0,0.0,600.0,0.0,600.0
18:30,1047.703494228468,200.0,0.0,600.0,0.0,800.0
18:45,921.5603376331793,0.0,0.0,600.0,0.0,800.0
19:00,764.8886467335994,0.0,200.0,600.0,0.0,600.0
19:15,980.7664536581897,0.0,200.0,600.0,0.0,400.0
19:30,941.7554988927118,0.0,200.0,600.0,0.0,200.0
19:45,788.3910907190798,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,407.1697088835947,0.0
20:15,0.0,0.0,0.0,0.0,498.18006635874775,0.0
20:30,0.0,0.0,0.0,600.0,988.5501377281744,0.0
20:45,0.0,0.0,0.0,0.0,528.1200224752181,0.0
21:00,0.0,0.0,0.0,0.0,490.44311475913764,0.0
21:15,0.0,0.0,0.0,0.0,471.2526868174479,0.0
21:30,0.0,0.0,0.0,0.0,353.76107082986846,0.0
21:45,0.0,0.0,0.0,0.0,349.02993375526927,0.0
22:00,0.0,200.0,0.0,0.0,547.0243843790146,200.0
22:15,0.0,0.0,200.0,0.0,134.78756008124344,0.0
22:30,0.0,0.0,0.0,0.0,228.14277841093818,0.0
22:45,0.0,0.0,0.0,0.0,274.3553014995018,0.0
23:00,0.0,0.0,0.0,0.0,380.3176506132768,0.0
23:15,0.0,0.0,0.0,0.0,262.7617958130921,0.0
23:30,0.0,200.0,0.0,0.0,456.01122134377096,200.0
23:45,0.0,0.0,200.0,600.0,567.2485927506626,0.0
