,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6256502131976,400.0
00:15,0.0,0.0,200.0,600.0,430.1764831857396,200.0
00:30,0.0,0.0,0.0,600.0,719.0443967336674,200.0
00:45,0.0,0.0,200.0,600.0,460.0022534283345,0.0
01:00,0.0,0.0,0.0,600.0,628.5693123729717,0.0
01:15,0.0,0.0,0.0,600.0,629.2033109450288,0.0
01:30,0.0,0.0,0.0,600.0,627.4160027941185,0.0
01:45,0.0,0.0,0.0,600.0,735.4253377971035,0.0
02:00,0.0,200.0,0.0,600.0,919.6586208395784,200.0
02:15,0.0,0.0,200.0,600.0,439.2168457357217,0.0
02:30,0.0,0.0,0.0,600.0,629.9583244643426,0.0
02:45,0.0,0.0,0.0,600.0,631.5245436612514,0.0
03:00,0.0,200.0,0.0,600.0,876.6007549784713,200.0
03:15,0.0,0.0,200.0,600.0,528.6733405755433,0.0
03:30,0.0,0.0,0.0,600.0,677.1913105300944,0.0
03:45,0.0,200.0,0.0,600.0,829.663281818039,200.0
04:00,0.0,200.0,0.0,600.0,827.3655594926443,400.0
04:15,0.0,200.0,0.0,600.0,841.8734520823305,600.0
04:30,0.0,200.0,0.0,600.0,918.9758104814895,800.0
04:45,0.0,200.0,0.0,600.0,880.3089413387839,1000.0
05:00,0.0,0.0,0.0,600.0,667.1645130367532,1000.0
05:15,0.0,0.0,0.0,600.0,624.6526645908502,1000.0
05:30,0.0,0.0,200.0,600.0,460.06779268994444,800.0
05:45,0.0,200.0,0.0,600.0,894.9122731440391,1000.0
06:00,0.0,0.0,0.0,600.0,624.891807422942,1000.0
06:15,0.0,0.0,0.0,600.0,602.3100091913643,1000.0
06:30,0.0,0.0,0.0,600.0,605.6546694495491,1000.0
06:45,0.0,0.0,0.0,600.0,629.6064101434614,1000.0
07:00,0.0,0.0,0.0,600.0,738.5352825911724,1000.0
07:15,0.0,0.0,0.0,600.0,729.6377904110991,1000.0
07:30,0.0,0.0,0.0,600.0,645.8148253926526,1000.0
07:45,0.0,0.0,0.0,600.0,661.7424675072989,1000.0
08:00,0.0,0.0,200.0,600.0,477.2563880780609,800.0
08:15,0.0,200.0,0.0,600.0,868.184401855397,1000.0
08:30,0.0,0.0,0.0,600.0,725.4107190465551,1000.0
08:45,0.0,0.0,200.0,600.0,561.4580765523001,800.0
09:00,397.66016471817056,0.0,200.0,600.0,0.0,600.0
09:15,444.79925779111386,0.0,200.0,600.0,0.0,400.0
09:30,454.4910798954297,0.0,200.0,600.0,0.0,200.0
09:45,478.7958679952709,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.3518830932413,0.0
10:15,0.0,0.0,0.0,600.0,580.7999745169284,0.0
10:30,0.0,200.0,0.0,0.0,658.3506243878668,200.0
10:45,0.0,0.0,200.0,0.0,804.6869899189594,0.0
11:00,0.0,0.0,0.0,0.0,716.9597523670692,0.0
11:15,0.0,0.0,0.0,0.0,613.342863225354,0.0
11:30,0.0,0.0,0.0,0.0,345.0626932662014,0.0
11:45,0.0,0.0,0.0,600.0,634.4701565289657,0.0
12:00,0.0,0.0,0.0,600.0,719.5417154855108,0.0
12:15,0.0,200.0,0.0,600.0,810.7341735755467,200.0
12:30,0.0,200.0,0.0,600.0,867.8425870134859,400.0
12:45,0.0,0.0,200.0,600.0,421.8473568574834,200.0
13:00,0.0,200.0,0.0,600.0,773.6035881460244,400.0
13:15,0.0,200.0,0.0,600.0,795.9874863816862,600.0
13:30,0.0,200.0,0.0,600.0,746.70832414658,800.0
