,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4190169428714,400.0
00:15,0.0,0.0,200.0,600.0,431.56188908011325,200.0
00:30,0.0,0.0,0.0,600.0,631.9173404783543,200.0
00:45,0.0,0.0,200.0,600.0,431.1803021080814,0.0
01:00,0.0,0.0,0.0,600.0,631.361998895674,0.0
01:15,0.0,0.0,0.0,600.0,638.7849252278212,0.0
01:30,0.0,0.0,0.0,600.0,676.0938835770977,0.0
01:45,0.0,0.0,0.0,600.0,648.0315161758671,0.0
02:00,0.0,0.0,0.0,600.0,631.2556930046558,0.0
02:15,0.0,0.0,0.0,600.0,633.1220432048489,0.0
02:30,0.0,0.0,0.0,600.0,652.3755288232624,0.0
02:45,0.0,0.0,0.0,600.0,682.5172478327052,0.0
03:00,0.0,0.0,0.0,600.0,634.3382943016641,0.0
03:15,0.0,0.0,0.0,600.0,631.3372343170098,0.0
03:30,0.0,200.0,0.0,600.0,831.3072344508079,200.0
03:45,0.0,200.0,200.0,600.0,646.542575375803,200.0
04:00,0.0,200.0,0.0,600.0,873.8539842287017,400.0
04:15,0.0,200.0,0.0,600.0,837.0509070418752,600.0
04:30,0.0,200.0,0.0,600.0,827.9809671857724,800.0
04:45,0.0,200.0,0.0,600.0,826.3490470967603,1000.0
05:00,0.0,0.0,0.0,600.0,626.0140345528434,1000.0
05:15,0.0,0.0,0.0,600.0,674.1839742806824,1000.0
05:30,0.0,0.0,0.0,600.0,723.1162299732728,1000.0
05:45,0.0,0.0,0.0,600.0,647.3932881673364,1000.0
06:00,0.0,0.0,0.0,0.0,575.5181086015465,1000.0
06:15,0.0,0.0,0.0,0.0,779.599377504066,1000.0
06:30,0.0,0.0,0.0,600.0,644.8831707249433,1000.0
06:45,0.0,0.0,0.0,600.0,622.713865252402,1000.0
07:00,0.0,0.0,0.0,600.0,584.9339728910043,1000.0
07:15,0.0,0.0,0.0,600.0,601.4967661814246,1000.0
07:30,0.0,0.0,0.0,600.0,566.5423599258208,1000.0
07:45,0.0,0.0,0.0,600.0,579.0171561178608,1000.0
08:00,0.0,0.0,0.0,600.0,564.6064887462034,1000.0
08:15,0.0,0.0,0.0,600.0,615.3184699547494,1000.0
08:30,0.0,0.0,0.0,600.0,621.4684361644748,1000.0
08:45,0.0,0.0,200.0,600.0,351.7613545833085,800.0
09:00,344.4445413231109,0.0,200.0,600.0,0.0,600.0
09:15,366.60593700292156,0.0,200.0,600.0,0.0,400.0
09:30,412.8891484347233,0.0,200.0,600.0,0.0,200.0
09:45,406.25511592542284,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,957.8742943933175,0.0
10:15,0.0,0.0,0.0,0.0,1617.9456455315594,0.0
10:30,0.0,0.0,0.0,0.0,2014.2617742705413,0.0
