,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.6778776766374,300.0
00:15,0.0,100.0,200.0,600.0,533.8277004170853,200.0
00:30,0.0,0.0,0.0,600.0,632.9362135987548,200.0
00:45,0.0,0.0,200.0,600.0,488.25205434213944,0.0
01:00,0.0,0.0,0.0,600.0,640.6027831258957,0.0
01:15,0.0,0.0,0.0,600.0,679.6566532557276,0.0
01:30,0.0,0.0,0.0,600.0,723.0240482203475,0.0
01:45,0.0,0.0,0.0,600.0,683.177129055351,0.0
02:00,0.0,0.0,0.0,600.0,633.7197758635746,0.0
02:15,0.0,0.0,0.0,600.0,667.499957120801,0.0
02:30,0.0,0.0,0.0,600.0,706.8707660105192,0.0
02:45,0.0,0.0,0.0,600.0,643.0819681286796,0.0
03:00,0.0,200.0,0.0,600.0,845.660568676605,200.0
03:15,0.0,0.0,200.0,600.0,550.1994594830612,0.0
03:30,0.0,0.0,0.0,600.0,727.0111090018603,0.0
03:45,0.0,200.0,0.0,600.0,863.5042523967364,200.0
04:00,0.0,200.0,0.0,600.0,859.2363802441612,400.0
04:15,0.0,200.0,0.0,600.0,848.4217500155801,600.0
04:30,0.0,200.0,0.0,600.0,912.1812487599175,800.0
04:45,0.0,200.0,0.0,600.0,871.4109493068707,1000.0
05:00,0.0,0.0,0.0,600.0,642.9951802765299,1000.0
05:15,0.0,0.0,0.0,600.0,673.5026091996353,1000.0
05:30,0.0,0.0,0.0,600.0,650.353255905482,1000.0
05:45,0.0,0.0,0.0,600.0,704.7889078816277,1000.0
06:00,0.0,0.0,0.0,600.0,647.1715910081497,1000.0
06:15,0.0,0.0,0.0,600.0,643.2391150377356,1000.0
06:30,0.0,0.0,0.0,600.0,655.819485249861,1000.0
06:45,0.0,0.0,0.0,600.0,644.5320645930633,1000.0
07:00,0.0,0.0,0.0,600.0,650.2973152628377,1000.0
07:15,0.0,0.0,0.0,0.0,252.04726948007217,1000.0
07:30,0.0,0.0,0.0,0.0,248.21504750196948,1000.0
07:45,0.0,0.0,0.0,600.0,755.2634252818258,1000.0
08:00,0.0,0.0,0.0,600.0,703.2988205457361,1000.0
08:15,0.0,0.0,0.0,600.0,674.2114027960805,1000.0
08:30,0.0,0.0,0.0,600.0,714.6824381039795,1000.0
08:45,0.0,0.0,200.0,600.0,368.2212426934706,800.0
09:00,582.8458947530714,0.0,200.0,600.0,0.0,600.0
09:15,363.7014777774732,0.0,200.0,600.0,0.0,400.0
09:30,588.5939382233051,0.0,200.0,600.0,0.0,200.0
09:45,1022.9253431141312,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,783.4604045710103,0.0
10:15,0.0,0.0,0.0,600.0,696.13554828215,0.0
10:30,0.0,0.0,0.0,600.0,585.7139214973679,0.0
10:45,0.0,0.0,0.0,600.0,551.432119595921,0.0
11:00,0.0,0.0,0.0,600.0,642.57610134802,0.0
11:15,0.0,0.0,0.0,600.0,662.7920385148714,0.0
11:30,0.0,0.0,0.0,600.0,613.8579626321779,0.0
11:45,0.0,0.0,0.0,0.0,290.7657329056848,0.0
12:00,0.0,200.0,0.0,0.0,799.0852361193199,200.0
12:15,0.0,200.0,200.0,0.0,647.4211702672316,200.0
12:30,0.0,0.0,200.0,600.0,552.1793613452028,0.0
12:45,0.0,200.0,0.0,600.0,963.5034792539682,200.0
13:00,0.0,200.0,0.0,600.0,923.5874636195538,400.0
13:15,0.0,200.0,0.0,0.0,862.8169076167463,600.0
13:30,0.0,200.0,0.0,0.0,585.2716575186903,800.0
13:45,0.0,200.0,0.0,600.0,933.9037225324721,1000.0
14:00,0.0,0.0,200.0,600.0,522.6837047135791,800.0
14:15,0.0,0.0,200.0,600.0,538.1322359628693,600.0
14:30,0.0,200.0,0.0,0.0,487.7353200239507,800.0
14:45,0.0,200.0,0.0,600.0,913.3811466567366,1000.0
15:00,0.0,0.0,0.0,600.0,678.513007170396,1000.0
15:15,0.0,0.0,200.0,0.0,15.243593346154967,800.0
15:30,0.0,200.0,200.0,600.0,655.5891804373016,800.0
15:45,0.0,200.0,0.0,600.0,843.3371588320701,1000.0
16:00,858.3067217887025,0.0,0.0,600.0,0.0,1000.0
16:15,819.5728771805377,0.0,0.0,600.0,0.0,1000.0
16:30,806.0764661271128,0.0,200.0,600.0,0.0,800.0
16:45,889.8363828250542,150.45961911585482,200.0,600.0,0.0,750.4596191158548
17:00,693.2866234143696,0.0,200.0,600.0,0.0,550.4596191158548
17:15,623.8694843837219,0.0,200.0,600.0,0.0,350.4596191158548
17:30,851.458499863008,0.0,200.0,600.0,0.0,150.45961911585482
17:45,1200.0,0.0,81.5654620717628,600.0,0.0,68.89415704409203
18:00,931.9337410793598,200.0,0.0,600.0,0.0,268.894157044092
18:15,903.6339123208822,200.0,0.0,600.0,0.0,468.894157044092
18:30,631.2327232507978,0.0,200.0,600.0,0.0,268.894157044092
18:45,758.3672364874385,0.0,200.0,600.0,0.0,68.89415704409203
19:00,1054.786327806691,200.0,0.0,600.0,0.0,268.894157044092
19:15,1200.0,131.10584295590797,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,195.5709208518333,0.0
19:45,953.1639094040861,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,963.834501900925,0.0
20:15,0.0,0.0,0.0,0.0,925.4786167155215,0.0
20:30,0.0,0.0,0.0,0.0,738.1456225845637,0.0
20:45,0.0,0.0,0.0,600.0,974.9051264306465,0.0
21:00,0.0,0.0,0.0,0.0,391.76980533811997,0.0
21:15,0.0,0.0,0.0,0.0,524.2689256608221,0.0
21:30,0.0,0.0,0.0,0.0,478.63512580616253,0.0
21:45,0.0,0.0,0.0,0.0,446.7003534977521,0.0
22:00,0.0,0.0,0.0,0.0,336.5784042796907,0.0
22:15,0.0,0.0,0.0,0.0,366.7938815559619,0.0
22:30,0.0,0.0,0.0,0.0,276.5247671000225,0.0
22:45,0.0,0.0,0.0,0.0,334.6145469839554,0.0
23:00,0.0,200.0,0.0,0.0,442.52245098513873,200.0
23:15,0.0,0.0,200.0,0.0,43.33924051048396,0.0
23:30,0.0,0.0,0.0,0.0,671.4047654498877,0.0
23:45,0.0,0.0,0.0,600.0,747.1954401856813,0.0
