,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.29424715641846,300.0
00:15,0.0,100.0,200.0,600.0,536.8621652128098,200.0
00:30,0.0,0.0,0.0,600.0,687.6061841758898,200.0
00:45,0.0,0.0,200.0,600.0,456.5173513516197,0.0
01:00,0.0,0.0,0.0,600.0,632.6958125020218,0.0
01:15,0.0,0.0,0.0,600.0,633.167669132718,0.0
01:30,0.0,0.0,0.0,600.0,635.6272446177599,0.0
01:45,0.0,0.0,0.0,600.0,686.8731191523934,0.0
02:00,0.0,0.0,0.0,600.0,656.6481626874739,0.0
02:15,0.0,0.0,0.0,600.0,634.8123017347018,0.0
02:30,0.0,0.0,0.0,600.0,633.7314270899201,0.0
02:45,0.0,0.0,0.0,600.0,654.7881788973505,0.0
03:00,0.0,200.0,0.0,600.0,886.4785086538174,200.0
03:15,0.0,200.0,0.0,600.0,836.2959712210811,400.0
03:30,0.0,0.0,200.0,600.0,435.3587972216793,200.0
03:45,0.0,200.0,200.0,600.0,634.1377904593492,200.0
04:00,0.0,200.0,0.0,600.0,830.957891034381,400.0
04:15,0.0,200.0,0.0,600.0,833.2910473121623,600.0
04:30,0.0,200.0,0.0,600.0,832.586730596805,800.0
04:45,0.0,200.0,0.0,600.0,834.9652976875833,1000.0
05:00,0.0,0.0,0.0,600.0,684.2141106536227,1000.0
05:15,0.0,0.0,0.0,600.0,655.2147563532886,1000.0
05:30,0.0,0.0,0.0,600.0,628.9397879024591,1000.0
05:45,0.0,0.0,0.0,600.0,627.6713789762516,1000.0
06:00,0.0,0.0,0.0,600.0,620.2790489739028,1000.0
06:15,0.0,0.0,0.0,600.0,664.297082482875,1000.0
06:30,0.0,0.0,0.0,600.0,649.7979707793663,1000.0
06:45,0.0,0.0,0.0,600.0,619.1853066321198,1000.0
07:00,0.0,0.0,0.0,600.0,624.5526650836742,1000.0
07:15,0.0,0.0,0.0,600.0,752.5790021130399,1000.0
07:30,0.0,0.0,0.0,600.0,726.3838262291312,1000.0
07:45,0.0,0.0,0.0,600.0,722.3779868597912,1000.0
08:00,0.0,0.0,0.0,0.0,394.08643178514393,1000.0
08:15,0.0,0.0,0.0,0.0,522.5680321295155,1000.0
08:30,0.0,0.0,0.0,600.0,749.4848200621833,1000.0
08:45,0.0,0.0,200.0,0.0,128.5953847093209,800.0
09:00,684.0980050006596,0.0,200.0,600.0,0.0,600.0
09:15,713.7031666144851,0.0,200.0,600.0,0.0,400.0
09:30,448.0390286012921,0.0,200.0,600.0,0.0,200.0
09:45,405.7091994974271,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.1004601491044,0.0
10:15,0.0,200.0,0.0,600.0,804.4430450401892,200.0
10:30,0.0,0.0,200.0,600.0,396.5133921655896,0.0
10:45,0.0,0.0,0.0,600.0,598.8031569417385,0.0
11:00,0.0,0.0,0.0,600.0,672.9389331333768,0.0
11:15,0.0,0.0,0.0,600.0,739.9985284921391,0.0
11:30,0.0,0.0,0.0,600.0,635.3415540329103,0.0
11:45,0.0,0.0,0.0,600.0,614.5933354445729,0.0
12:00,0.0,0.0,0.0,600.0,619.2773568997214,0.0
12:15,0.0,200.0,0.0,600.0,867.3374936530288,200.0
12:30,0.0,200.0,0.0,600.0,813.8357570685705,400.0
12:45,0.0,0.0,200.0,600.0,412.58585192169824,200.0
13:00,0.0,200.0,0.0,600.0,794.1030683614615,400.0
13:15,0.0,200.0,0.0,600.0,820.980734542231,600.0
13:30,0.0,200.0,0.0,600.0,827.3200152208731,800.0
13:45,0.0,200.0,0.0,600.0,796.2888620921318,1000.0
14:00,0.0,0.0,0.0,600.0,596.2616386020077,1000.0
14:15,0.0,0.0,0.0,600.0,607.2638919420779,1000.0
14:30,0.0,0.0,0.0,600.0,650.9876322016988,1000.0
14:45,0.0,0.0,0.0,600.0,615.1284363895986,1000.0
15:00,0.0,0.0,0.0,600.0,616.6323915333007,1000.0
15:15,0.0,0.0,0.0,600.0,619.1837088749892,1000.0
15:30,0.0,0.0,0.0,600.0,619.7469793298037,1000.0
15:45,0.0,0.0,0.0,600.0,661.9012280298464,1000.0
16:00,705.9559154504125,0.0,0.0,600.0,0.0,1000.0
16:15,726.9149964115444,0.0,0.0,600.0,0.0,1000.0
16:30,1172.4373981320487,0.0,0.0,600.0,0.0,1000.0
16:45,931.8775293846927,0.0,200.0,600.0,0.0,800.0
17:00,577.0997088632791,0.0,200.0,600.0,0.0,600.0
17:15,1047.3317007673477,200.0,0.0,600.0,0.0,800.0
17:30,1148.7352402328615,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,202.19500106945316,800.0
18:00,1200.0,0.0,200.0,0.0,36.31442624090755,600.0
18:15,1200.0,0.0,200.0,600.0,81.319073272879,400.0
18:30,1200.0,0.0,0.21524200715452935,600.0,0.0,399.78475799284547
18:45,1200.0,0.0,200.0,600.0,33.68069892963695,199.78475799284547
