,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3502015517332,300.0
00:15,0.0,0.0,100.0,600.0,526.207683472093,200.0
00:30,0.0,0.0,0.0,600.0,625.4409906319349,200.0
00:45,0.0,0.0,200.0,600.0,461.2358912315924,0.0
01:00,0.0,0.0,0.0,600.0,686.2370732045572,0.0
01:15,0.0,0.0,0.0,600.0,701.4173982565766,0.0
01:30,0.0,0.0,0.0,600.0,654.7759292359806,0.0
01:45,0.0,0.0,0.0,600.0,657.2701180069384,0.0
02:00,0.0,0.0,0.0,600.0,625.5845611214095,0.0
02:15,0.0,0.0,0.0,600.0,666.9659810598409,0.0
02:30,0.0,0.0,0.0,600.0,700.5686915142644,0.0
02:45,0.0,0.0,0.0,600.0,702.790335194253,0.0
03:00,0.0,0.0,0.0,600.0,632.1456573981559,0.0
03:15,0.0,0.0,0.0,600.0,625.9824151141606,0.0
03:30,0.0,200.0,0.0,600.0,874.631530741241,200.0
03:45,0.0,200.0,200.0,600.0,729.8009464224702,200.0
04:00,0.0,200.0,0.0,600.0,857.3139495569027,400.0
04:15,0.0,200.0,0.0,600.0,863.9269465014675,600.0
04:30,0.0,200.0,0.0,600.0,839.2300553072258,800.0
04:45,0.0,200.0,0.0,600.0,831.7605745741155,1000.0
05:00,0.0,0.0,0.0,600.0,732.7913387956719,1000.0
05:15,0.0,0.0,0.0,600.0,681.4553223317791,1000.0
05:30,0.0,0.0,0.0,600.0,617.9280479270881,1000.0
05:45,0.0,0.0,0.0,600.0,655.8560081340759,1000.0
06:00,0.0,0.0,0.0,600.0,657.8002415441308,1000.0
06:15,0.0,0.0,0.0,600.0,655.589851844046,1000.0
06:30,0.0,0.0,0.0,600.0,654.2164332967428,1000.0
06:45,0.0,0.0,0.0,600.0,599.9787511381634,1000.0
07:00,0.0,0.0,200.0,600.0,390.82577857228773,800.0
07:15,0.0,0.0,0.0,600.0,661.7875072686401,800.0
07:30,0.0,200.0,0.0,600.0,877.4685254782937,1000.0
