,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.667358423359,300.0
00:15,0.0,0.0,100.0,600.0,617.0944274160704,200.0
00:30,0.0,0.0,0.0,0.0,375.5405276137476,200.0
00:45,0.0,0.0,200.0,600.0,565.6711501769877,0.0
01:00,0.0,0.0,0.0,600.0,770.5353316412493,0.0
01:15,0.0,0.0,0.0,0.0,231.6238780811937,0.0
01:30,0.0,0.0,0.0,0.0,263.8905319870316,0.0
01:45,0.0,0.0,0.0,0.0,224.22019698227086,0.0
02:00,0.0,200.0,0.0,600.0,994.1749952386364,200.0
02:15,0.0,0.0,200.0,0.0,48.40346691170197,0.0
02:30,0.0,0.0,0.0,0.0,240.46728900467502,0.0
02:45,0.0,0.0,0.0,0.0,282.55594280883383,0.0
03:00,0.0,200.0,0.0,600.0,831.4235784655986,200.0
03:15,0.0,0.0,200.0,600.0,431.8263203162684,0.0
03:30,0.0,0.0,0.0,600.0,631.8744810171421,0.0
03:45,0.0,200.0,0.0,600.0,859.7870517168708,200.0
04:00,0.0,200.0,0.0,600.0,869.2644186414569,400.0
04:15,0.0,200.0,0.0,600.0,872.7680061038892,600.0
04:30,0.0,200.0,0.0,600.0,863.0895131488232,800.0
04:45,0.0,200.0,0.0,600.0,840.713880864852,1000.0
05:00,0.0,0.0,0.0,600.0,681.4440364839667,1000.0
05:15,0.0,0.0,0.0,600.0,636.7983231596656,1000.0
05:30,0.0,0.0,200.0,600.0,425.5351823977743,800.0
05:45,0.0,200.0,0.0,600.0,865.2277282646202,1000.0
06:00,0.0,0.0,0.0,600.0,718.1337666622326,1000.0
06:15,0.0,0.0,0.0,600.0,620.188392283922,1000.0
06:30,0.0,0.0,0.0,600.0,617.7906112680473,1000.0
06:45,0.0,0.0,0.0,600.0,614.6727154622009,1000.0
07:00,0.0,0.0,0.0,600.0,741.43302220436,1000.0
07:15,0.0,0.0,0.0,0.0,249.13912775553248,1000.0
07:30,0.0,0.0,0.0,600.0,770.7089804541449,1000.0
07:45,0.0,0.0,0.0,0.0,206.7656525001106,1000.0
08:00,0.0,0.0,200.0,0.0,215.3693219488871,800.0
08:15,0.0,200.0,0.0,0.0,1309.5068531082645,1000.0
08:30,0.0,0.0,0.0,600.0,625.965710819449,1000.0
08:45,0.0,0.0,200.0,600.0,392.54314695877895,800.0
09:00,390.26195331189956,0.0,200.0,600.0,0.0,600.0
09:15,393.96193075599774,0.0,200.0,600.0,0.0,400.0
09:30,434.662878827894,0.0,200.0,600.0,0.0,200.0
09:45,536.7262685455834,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.767509686292,0.0
10:15,0.0,0.0,0.0,0.0,1422.5393447059193,0.0
10:30,0.0,0.0,0.0,0.0,618.0585110448079,0.0
10:45,0.0,0.0,0.0,600.0,609.0654667387471,0.0
11:00,0.0,0.0,0.0,600.0,629.5994288764657,0.0
11:15,0.0,0.0,0.0,600.0,616.8531850442046,0.0
11:30,0.0,0.0,0.0,600.0,644.2949201975504,0.0
11:45,0.0,0.0,0.0,0.0,998.4627276633657,0.0
