,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.54701390274863,300.0
00:15,0.0,0.0,200.0,600.0,470.60955994348024,100.0
00:30,0.0,100.0,0.0,600.0,822.4267420048504,200.0
00:45,0.0,0.0,200.0,600.0,494.9426759780971,0.0
01:00,0.0,0.0,0.0,600.0,690.5913823744326,0.0
01:15,0.0,0.0,0.0,600.0,720.2672919990399,0.0
01:30,0.0,0.0,0.0,600.0,684.0864121353694,0.0
01:45,0.0,0.0,0.0,600.0,644.4997627569234,0.0
02:00,0.0,0.0,0.0,600.0,741.3927956170444,0.0
02:15,0.0,0.0,0.0,600.0,707.7846446566351,0.0
02:30,0.0,0.0,0.0,600.0,701.9147548995292,0.0
02:45,0.0,0.0,0.0,600.0,701.9283031634438,0.0
03:00,0.0,200.0,0.0,600.0,856.9744096054499,200.0
03:15,0.0,200.0,200.0,600.0,697.1135697800286,200.0
03:30,0.0,0.0,200.0,600.0,436.0119667562017,0.0
03:45,0.0,200.0,0.0,600.0,855.2504563531431,200.0
04:00,0.0,200.0,0.0,600.0,850.0890365579303,400.0
04:15,0.0,200.0,0.0,600.0,877.3210220642399,600.0
04:30,0.0,200.0,0.0,600.0,929.1739524447032,800.0
04:45,0.0,200.0,0.0,600.0,891.4461529792362,1000.0
05:00,0.0,0.0,0.0,600.0,673.6085936066548,1000.0
05:15,0.0,0.0,0.0,600.0,717.2912342814029,1000.0
05:30,0.0,0.0,0.0,600.0,736.5817596152701,1000.0
05:45,0.0,0.0,0.0,600.0,666.2717729812705,1000.0
06:00,0.0,0.0,0.0,600.0,640.8725588335814,1000.0
06:15,0.0,0.0,0.0,600.0,636.5636665699484,1000.0
06:30,0.0,0.0,0.0,600.0,747.9087716182408,1000.0
06:45,0.0,0.0,0.0,0.0,202.29635308974852,1000.0
07:00,0.0,0.0,0.0,600.0,659.629942166074,1000.0
07:15,0.0,0.0,0.0,600.0,663.4829437988067,1000.0
07:30,0.0,0.0,0.0,600.0,595.4194587974645,1000.0
07:45,0.0,0.0,0.0,600.0,681.8258182765974,1000.0
08:00,0.0,0.0,0.0,600.0,659.0743841423476,1000.0
08:15,0.0,0.0,0.0,0.0,324.07903354538223,1000.0
08:30,0.0,0.0,0.0,0.0,555.4553243849161,1000.0
08:45,0.0,0.0,200.0,0.0,237.54610774277154,800.0
09:00,454.91259533971265,0.0,200.0,600.0,0.0,600.0
09:15,362.10638533976385,0.0,200.0,600.0,0.0,400.0
09:30,406.16693214279087,0.0,200.0,600.0,0.0,200.0
09:45,492.740625040429,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.44682374335983,0.0
10:15,0.0,0.0,0.0,600.0,719.0873883873654,0.0
10:30,0.0,0.0,0.0,600.0,651.1334296832388,0.0
10:45,0.0,0.0,0.0,600.0,601.110186562615,0.0
11:00,0.0,0.0,0.0,600.0,741.4396038344946,0.0
11:15,0.0,0.0,0.0,600.0,782.5707559121013,0.0
11:30,0.0,0.0,0.0,0.0,613.6359155167625,0.0
11:45,0.0,0.0,0.0,0.0,294.7660949352243,0.0
12:00,0.0,0.0,0.0,600.0,589.6571795706933,0.0
12:15,0.0,200.0,0.0,600.0,890.2306707307113,200.0
12:30,0.0,200.0,0.0,0.0,511.47139020337295,400.0
12:45,0.0,0.0,200.0,600.0,474.0079375642674,200.0
13:00,0.0,200.0,0.0,600.0,800.7949078675396,400.0
13:15,0.0,200.0,0.0,600.0,791.5013406018026,600.0
13:30,0.0,200.0,0.0,600.0,889.8121731284509,800.0
13:45,0.0,200.0,0.0,600.0,936.931661640868,1000.0
14:00,0.0,0.0,0.0,600.0,635.8341399765592,1000.0
14:15,0.0,0.0,0.0,600.0,680.0393565168854,1000.0
14:30,0.0,0.0,0.0,600.0,748.4174152287758,1000.0
14:45,0.0,0.0,0.0,0.0,456.2290704260746,1000.0
15:00,0.0,0.0,0.0,0.0,462.8050354669355,1000.0
15:15,0.0,0.0,0.0,600.0,779.7093337429577,1000.0
15:30,0.0,0.0,0.0,600.0,791.1020474790423,1000.0
15:45,0.0,0.0,0.0,0.0,247.05615347245453,1000.0
16:00,781.0558379169127,0.0,0.0,600.0,0.0,1000.0
16:15,792.0996988020149,0.0,0.0,600.0,0.0,1000.0
16:30,1026.5725692232907,0.0,0.0,600.0,0.0,1000.0
16:45,1000.3937634933428,0.0,0.0,600.0,0.0,1000.0
17:00,1133.5220266530314,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,39.905678651094604,600.0,0.0,960.0943213489054
17:30,1200.0,0.0,200.0,600.0,24.333951899219755,760.0943213489054
17:45,1200.0,0.0,92.57328026842015,600.0,0.0,667.5210410804852
18:00,1200.0,164.59487760704542,0.0,600.0,0.0,832.1159186875307
18:15,1200.0,156.16173882096905,0.0,600.0,0.0,988.2776575084997
18:30,1200.0,0.0,9.809073762345179,600.0,0.0,978.4685837461545
18:45,930.8646342202464,0.0,200.0,600.0,0.0,778.4685837461545
19:00,923.529919095668,0.0,200.0,600.0,0.0,578.4685837461545
19:15,971.3064404382467,0.0,178.46858374615454,600.0,0.0,400.0
19:30,818.9745651930789,0.0,200.0,600.0,0.0,200.0
19:45,758.7185306433385,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,924.1487466622759,0.0
20:15,0.0,0.0,0.0,600.0,860.8237846915279,0.0
20:30,0.0,0.0,0.0,600.0,928.9448909672597,0.0
20:45,0.0,0.0,0.0,600.0,920.9658146904867,0.0
21:00,0.0,0.0,0.0,0.0,294.65312625933075,0.0
21:15,0.0,0.0,0.0,0.0,472.76436114478867,0.0
21:30,0.0,0.0,0.0,0.0,449.1786553800801,0.0
21:45,0.0,0.0,0.0,0.0,410.5933045857615,0.0
22:00,0.0,200.0,0.0,0.0,446.7087830568539,200.0
22:15,0.0,0.0,200.0,600.0,498.1912861534282,0.0
22:30,0.0,0.0,0.0,600.0,757.1883174711065,0.0
22:45,0.0,0.0,0.0,600.0,768.1785367495078,0.0
23:00,0.0,0.0,0.0,600.0,741.0425413749167,0.0
23:15,0.0,0.0,0.0,600.0,694.5086463975874,0.0
23:30,0.0,200.0,0.0,600.0,889.5295272604783,200.0
23:45,0.0,0.0,200.0,600.0,510.12042123401613,0.0
