,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.9935190321626,400.0
00:15,0.0,0.0,200.0,600.0,535.1214695396379,200.0
00:30,0.0,0.0,0.0,600.0,767.8762060731242,200.0
00:45,0.0,0.0,200.0,600.0,476.51084270433773,0.0
01:00,0.0,0.0,0.0,600.0,631.2446945115532,0.0
01:15,0.0,0.0,0.0,600.0,635.1232397602595,0.0
01:30,0.0,0.0,0.0,600.0,696.7760331245938,0.0
01:45,0.0,0.0,0.0,600.0,690.0323496850505,0.0
02:00,0.0,0.0,0.0,600.0,693.472364368566,0.0
02:15,0.0,0.0,0.0,600.0,634.0312083744053,0.0
02:30,0.0,0.0,0.0,600.0,669.7701535365525,0.0
02:45,0.0,0.0,0.0,600.0,660.4894861203184,0.0
03:00,0.0,200.0,0.0,600.0,829.3000314330377,200.0
03:15,0.0,200.0,0.0,600.0,858.6057477956185,400.0
03:30,0.0,0.0,200.0,600.0,523.0467712839718,200.0
03:45,0.0,0.0,0.0,600.0,677.856647612289,200.0
04:00,0.0,200.0,0.0,600.0,859.5367405509053,400.0
04:15,0.0,200.0,0.0,600.0,829.7234614894046,600.0
04:30,0.0,200.0,0.0,600.0,872.1380327216124,800.0
04:45,0.0,200.0,0.0,600.0,893.6258497901997,1000.0
05:00,0.0,0.0,0.0,600.0,671.2050753282259,1000.0
05:15,0.0,0.0,200.0,600.0,426.5478755393558,800.0
05:30,0.0,0.0,0.0,600.0,633.8878622103235,800.0
05:45,0.0,200.0,0.0,600.0,879.0577318696509,1000.0
06:00,0.0,0.0,0.0,600.0,619.5326302432846,1000.0
06:15,0.0,0.0,0.0,600.0,642.7413030802846,1000.0
06:30,0.0,0.0,0.0,600.0,666.2181356111118,1000.0
06:45,0.0,0.0,0.0,600.0,636.2609673763001,1000.0
07:00,0.0,0.0,0.0,600.0,741.4560270573555,1000.0
07:15,0.0,0.0,0.0,600.0,780.680444017466,1000.0
07:30,0.0,0.0,0.0,600.0,718.4787084626978,1000.0
07:45,0.0,0.0,0.0,600.0,602.0928371218969,1000.0
08:00,0.0,0.0,0.0,600.0,610.0300834452175,1000.0
08:15,0.0,0.0,0.0,600.0,658.1489920328527,1000.0
08:30,0.0,0.0,0.0,600.0,661.8340270166385,1000.0
08:45,0.0,0.0,200.0,600.0,537.9179873936386,800.0
09:00,395.72529957213544,0.0,200.0,600.0,0.0,600.0
09:15,472.50405435421965,0.0,200.0,600.0,0.0,400.0
09:30,559.6594924337243,0.0,200.0,600.0,0.0,200.0
09:45,386.88852853954745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.4985907347027,0.0
10:15,0.0,0.0,0.0,600.0,611.5365394953285,0.0
10:30,0.0,200.0,0.0,0.0,766.625220872532,200.0
10:45,0.0,0.0,200.0,0.0,122.50968792792224,0.0
11:00,0.0,0.0,0.0,600.0,677.2994180362411,0.0
11:15,0.0,0.0,0.0,600.0,604.1601051972457,0.0
11:30,0.0,200.0,0.0,600.0,773.3184778208202,200.0
11:45,0.0,0.0,200.0,0.0,73.38094371445311,0.0
12:00,0.0,0.0,0.0,600.0,615.1837406535359,0.0
12:15,0.0,0.0,0.0,600.0,641.7210650110966,0.0
12:30,0.0,0.0,0.0,600.0,562.0909294735734,0.0
12:45,0.0,200.0,0.0,600.0,786.2309173955178,200.0
13:00,0.0,200.0,0.0,600.0,795.8572836455371,400.0
13:15,0.0,200.0,0.0,600.0,770.5186304130838,600.0
13:30,0.0,200.0,0.0,0.0,546.836080847555,800.0
13:45,0.0,200.0,0.0,600.0,838.6808168500486,1000.0
14:00,0.0,0.0,0.0,600.0,569.0054306328091,1000.0
14:15,0.0,0.0,0.0,600.0,604.4359557294101,1000.0
14:30,0.0,0.0,0.0,600.0,572.5792906302804,1000.0
14:45,0.0,0.0,0.0,600.0,589.2798055596653,1000.0
15:00,0.0,0.0,0.0,0.0,203.28264848144522,1000.0
15:15,0.0,0.0,200.0,0.0,104.4120910866942,800.0
15:30,0.0,0.0,0.0,600.0,661.5917544115966,800.0
15:45,0.0,200.0,0.0,600.0,841.0001777137103,1000.0
16:00,716.6263023579036,0.0,0.0,600.0,0.0,1000.0
16:15,809.2512966987288,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,47.060698272180844,600.0,0.0,952.9393017278192
16:45,1200.0,0.0,74.49865576991897,600.0,0.0,878.4406459579002
17:00,964.1097814761581,121.55935404209981,0.0,600.0,0.0,1000.0
17:15,838.6609801897837,0.0,0.0,600.0,0.0,1000.0
17:30,1153.4482448379708,0.0,0.0,600.0,0.0,1000.0
17:45,721.0283891923323,0.0,200.0,600.0,0.0,800.0
18:00,940.3212747023074,200.0,200.0,600.0,0.0,800.0
18:15,603.1386368607966,0.0,200.0,600.0,0.0,600.0
18:30,849.9967665395884,0.0,200.0,600.0,0.0,400.0
18:45,714.2776346914031,0.0,200.0,600.0,0.0,200.0
19:00,686.5426158879178,0.0,200.0,600.0,0.0,0.0
19:15,1141.7701026726827,200.0,0.0,600.0,0.0,200.0
19:30,923.4890247899187,200.0,200.0,600.0,0.0,200.0
19:45,854.2774944963244,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,523.5946086919394,0.0
