,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,231.14841251331325,300.0
00:15,0.0,0.0,100.0,600.0,652.0313653319486,200.0
00:30,0.0,0.0,0.0,600.0,726.7482159261406,200.0
00:45,0.0,0.0,200.0,600.0,458.57147887399776,0.0
01:00,0.0,0.0,0.0,600.0,632.3791985247116,0.0
01:15,0.0,0.0,0.0,600.0,634.1848171229278,0.0
01:30,0.0,0.0,0.0,600.0,672.9348912076134,0.0
01:45,0.0,0.0,0.0,600.0,732.0662730172386,0.0
02:00,0.0,0.0,0.0,600.0,638.4998448930733,0.0
02:15,0.0,0.0,0.0,600.0,634.6614082355246,0.0
02:30,0.0,0.0,0.0,600.0,634.159540003443,0.0
02:45,0.0,0.0,0.0,600.0,633.619419725676,0.0
03:00,0.0,0.0,0.0,600.0,676.5786493006043,0.0
03:15,0.0,0.0,0.0,600.0,677.1635189487339,0.0
03:30,0.0,0.0,0.0,600.0,635.9709866285057,0.0
03:45,0.0,200.0,0.0,600.0,883.8175300366022,200.0
04:00,0.0,200.0,0.0,600.0,840.9262909677158,400.0
04:15,0.0,200.0,0.0,600.0,833.7109287742003,600.0
04:30,0.0,200.0,0.0,600.0,832.1028845649009,800.0
04:45,0.0,200.0,0.0,600.0,831.6913706792795,1000.0
05:00,0.0,0.0,0.0,600.0,632.7305874897596,1000.0
05:15,0.0,0.0,0.0,600.0,735.2380126202822,1000.0
05:30,0.0,0.0,0.0,600.0,664.9574432039713,1000.0
05:45,0.0,0.0,0.0,600.0,625.173498462399,1000.0
06:00,0.0,0.0,0.0,600.0,614.2088824887113,1000.0
06:15,0.0,0.0,0.0,600.0,631.1952209110036,1000.0
06:30,0.0,0.0,0.0,600.0,730.4211794651709,1000.0
06:45,0.0,0.0,0.0,600.0,618.4724662418537,1000.0
07:00,0.0,0.0,200.0,600.0,469.3496946442725,800.0
07:15,0.0,200.0,0.0,600.0,850.1188123590875,1000.0
07:30,0.0,0.0,0.0,600.0,659.5795439294106,1000.0
07:45,0.0,0.0,0.0,0.0,396.3309733651084,1000.0
08:00,0.0,0.0,0.0,600.0,663.0793557036436,1000.0
08:15,0.0,0.0,0.0,0.0,333.8327481537085,1000.0
08:30,0.0,0.0,0.0,600.0,779.1201984999442,1000.0
08:45,0.0,0.0,200.0,600.0,446.0389529473513,800.0
09:00,485.78448354483044,0.0,200.0,600.0,0.0,600.0
09:15,561.6091735133799,0.0,200.0,600.0,0.0,400.0
09:30,437.9402655822189,0.0,200.0,600.0,0.0,200.0
09:45,460.8959608248565,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.6801539069326,0.0
10:15,0.0,0.0,0.0,600.0,587.8204845236794,0.0
10:30,0.0,0.0,0.0,600.0,624.4037818027653,0.0
10:45,0.0,0.0,0.0,600.0,579.1753081420349,0.0
11:00,0.0,0.0,0.0,0.0,357.39546482970746,0.0
11:15,0.0,0.0,0.0,600.0,751.3946589943695,0.0
11:30,0.0,0.0,0.0,0.0,583.0387388563535,0.0
11:45,0.0,0.0,0.0,0.0,813.0807615263782,0.0
12:00,0.0,0.0,0.0,0.0,885.9762599936182,0.0
12:15,0.0,0.0,0.0,0.0,1375.5830834359208,0.0
12:30,0.0,0.0,0.0,0.0,432.83456660798527,0.0
12:45,0.0,200.0,0.0,600.0,854.3931993161967,200.0
13:00,0.0,200.0,0.0,600.0,774.5358481819145,400.0
13:15,0.0,200.0,0.0,600.0,802.4886263762235,600.0
13:30,0.0,200.0,0.0,600.0,784.5857888421632,800.0
13:45,0.0,200.0,0.0,600.0,777.4993749594407,1000.0
14:00,0.0,0.0,200.0,600.0,427.0854880041004,800.0
14:15,0.0,0.0,200.0,600.0,433.6018841302887,600.0
14:30,0.0,200.0,0.0,600.0,786.957863877499,800.0
14:45,0.0,200.0,0.0,600.0,807.6122888463485,1000.0
15:00,0.0,0.0,0.0,600.0,657.6146888439423,1000.0
15:15,0.0,0.0,0.0,600.0,666.9656503281105,1000.0
15:30,0.0,0.0,0.0,600.0,646.896272005736,1000.0
15:45,0.0,0.0,0.0,600.0,658.7782361888851,1000.0
16:00,603.4580116140276,0.0,0.0,600.0,0.0,1000.0
16:15,663.7734797603251,0.0,0.0,600.0,0.0,1000.0
16:30,660.9651138552013,0.0,0.0,600.0,0.0,1000.0
16:45,697.4157281551951,0.0,0.0,600.0,0.0,1000.0
17:00,623.0630974992847,0.0,0.0,600.0,0.0,1000.0
17:15,1133.9244701983027,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,93.57467105959608,800.0
17:45,1200.0,0.0,200.0,600.0,353.9862056646682,600.0
18:00,1200.0,0.0,200.0,600.0,215.03001901464313,400.0
18:15,1200.0,0.0,200.0,600.0,334.8496760620985,200.0
18:30,1200.0,0.0,200.0,600.0,199.88529609650595,0.0
18:45,1200.0,5.37083589450549,0.0,600.0,0.0,5.37083589450549
19:00,1129.8457866821823,200.0,0.0,600.0,0.0,205.3708358945055
19:15,903.3520435430103,194.6291641054945,200.0,600.0,0.0,200.0
19:30,1129.7123684902826,0.0,200.0,600.0,0.0,0.0
19:45,1033.6142791436757,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,987.4861352875032,0.0
20:15,0.0,0.0,0.0,600.0,863.8180073869303,0.0
20:30,0.0,0.0,0.0,0.0,984.8039930502896,0.0
20:45,0.0,0.0,0.0,0.0,537.2192971899799,0.0
21:00,0.0,0.0,0.0,0.0,611.7582888489558,0.0
21:15,0.0,0.0,0.0,0.0,872.1470420214353,0.0
21:30,0.0,0.0,0.0,0.0,676.0947594109653,0.0
21:45,0.0,0.0,0.0,0.0,564.3343250957521,0.0
22:00,0.0,0.0,0.0,0.0,724.6651624707364,0.0
22:15,0.0,0.0,0.0,0.0,737.5923009701121,0.0
22:30,0.0,0.0,0.0,0.0,598.7740596598971,0.0
22:45,0.0,0.0,0.0,0.0,421.50007838296995,0.0
23:00,0.0,200.0,0.0,0.0,755.8215700997354,200.0
23:15,0.0,0.0,200.0,0.0,1514.192421157147,0.0
23:30,0.0,0.0,0.0,0.0,548.0895912469487,0.0
23:45,0.0,0.0,0.0,0.0,580.9292351240691,0.0
