,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,826.5975333828344,300.0
00:15,0.0,0.0,100.0,0.0,490.39503799709655,200.0
00:30,0.0,0.0,0.0,0.0,247.21247668332882,200.0
00:45,0.0,0.0,200.0,0.0,94.54287765935567,0.0
01:00,0.0,0.0,0.0,600.0,711.536232707339,0.0
01:15,0.0,0.0,0.0,600.0,653.1402143469684,0.0
01:30,0.0,0.0,0.0,600.0,645.0031819971122,0.0
01:45,0.0,0.0,0.0,600.0,724.6037265145256,0.0
02:00,0.0,0.0,0.0,600.0,672.366964170647,0.0
02:15,0.0,0.0,0.0,600.0,718.7904782801063,0.0
02:30,0.0,0.0,0.0,600.0,656.6832303661939,0.0
02:45,0.0,0.0,0.0,600.0,679.0899494535371,0.0
03:00,0.0,200.0,0.0,600.0,888.5289055226186,200.0
03:15,0.0,200.0,0.0,600.0,865.231388182402,400.0
03:30,0.0,0.0,200.0,600.0,460.54521366279255,200.0
03:45,0.0,0.0,0.0,600.0,653.4162954862319,200.0
04:00,0.0,200.0,0.0,600.0,906.1852617696187,400.0
04:15,0.0,200.0,0.0,600.0,956.7185778774635,600.0
04:30,0.0,200.0,0.0,600.0,865.5025757776939,800.0
04:45,0.0,200.0,0.0,600.0,829.4105718535881,1000.0
05:00,0.0,0.0,0.0,600.0,654.1449599045727,1000.0
05:15,0.0,0.0,0.0,600.0,726.678577143616,1000.0
05:30,0.0,0.0,0.0,600.0,700.8325333504758,1000.0
05:45,0.0,0.0,0.0,600.0,705.7765988142352,1000.0
06:00,0.0,0.0,0.0,600.0,685.5347189715299,1000.0
06:15,0.0,0.0,0.0,600.0,609.8847988560588,1000.0
06:30,0.0,0.0,0.0,600.0,658.060966419539,1000.0
06:45,0.0,0.0,0.0,600.0,704.2940062908073,1000.0
07:00,0.0,0.0,0.0,0.0,248.3179802912377,1000.0
07:15,0.0,0.0,0.0,600.0,716.2173314089515,1000.0
07:30,0.0,0.0,0.0,0.0,265.56199724810875,1000.0
07:45,0.0,0.0,0.0,600.0,769.6210944117706,1000.0
08:00,0.0,0.0,0.0,0.0,288.00615281455265,1000.0
08:15,0.0,0.0,0.0,0.0,293.51066701955324,1000.0
08:30,0.0,0.0,0.0,600.0,701.5556125983435,1000.0
08:45,0.0,0.0,200.0,600.0,380.93966061903257,800.0
09:00,411.06247266562957,0.0,200.0,600.0,0.0,600.0
09:15,400.2186258790937,0.0,200.0,600.0,0.0,400.0
09:30,446.02139330349803,0.0,200.0,600.0,0.0,200.0
09:45,411.7213828947753,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6546825368965,0.0
10:15,0.0,0.0,0.0,600.0,671.9366499712698,0.0
10:30,0.0,0.0,0.0,600.0,711.3432027739321,0.0
10:45,0.0,0.0,0.0,0.0,489.18786803903697,0.0
11:00,0.0,0.0,0.0,0.0,949.2280402179167,0.0
11:15,0.0,0.0,0.0,0.0,1025.0412667471896,0.0
