,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.32455346509846,300.0
00:15,0.0,100.0,200.0,600.0,535.3494687001482,200.0
00:30,0.0,0.0,0.0,600.0,634.8241862377743,200.0
00:45,0.0,0.0,200.0,600.0,436.3687300396774,0.0
01:00,0.0,0.0,0.0,600.0,634.2258456484777,0.0
01:15,0.0,0.0,0.0,600.0,635.0737635811481,0.0
01:30,0.0,0.0,0.0,600.0,670.3796540104988,0.0
01:45,0.0,0.0,0.0,600.0,690.8904785181115,0.0
02:00,0.0,0.0,0.0,600.0,647.2939215667526,0.0
02:15,0.0,0.0,0.0,600.0,702.8644047118247,0.0
02:30,0.0,0.0,0.0,600.0,656.5445782352955,0.0
02:45,0.0,0.0,0.0,600.0,634.7533103030427,0.0
03:00,0.0,200.0,0.0,600.0,832.334488297975,200.0
03:15,0.0,200.0,0.0,600.0,834.0279015373875,400.0
03:30,0.0,0.0,0.0,600.0,697.6996828653937,400.0
03:45,0.0,0.0,200.0,600.0,462.3719925464587,200.0
04:00,0.0,200.0,0.0,600.0,832.8150506681519,400.0
04:15,0.0,200.0,0.0,600.0,833.7424730697857,600.0
04:30,0.0,200.0,0.0,600.0,832.5747942553246,800.0
04:45,0.0,200.0,0.0,600.0,830.9549919662901,1000.0
05:00,0.0,0.0,0.0,600.0,691.72418879913,1000.0
05:15,0.0,0.0,0.0,600.0,666.3081201112961,1000.0
05:30,0.0,0.0,0.0,600.0,627.884702437929,1000.0
05:45,0.0,0.0,0.0,600.0,626.8196995907682,1000.0
06:00,0.0,0.0,0.0,600.0,647.0514608386964,1000.0
06:15,0.0,0.0,0.0,600.0,677.9115058813919,1000.0
06:30,0.0,0.0,0.0,600.0,756.3451095114664,1000.0
06:45,0.0,0.0,0.0,600.0,617.4750630404562,1000.0
07:00,0.0,0.0,0.0,600.0,610.882757544306,1000.0
07:15,0.0,0.0,0.0,600.0,602.5705239963337,1000.0
07:30,0.0,0.0,0.0,600.0,655.1312484623413,1000.0
07:45,0.0,0.0,0.0,600.0,650.4750405818902,1000.0
08:00,0.0,0.0,0.0,600.0,615.222358731168,1000.0
08:15,0.0,0.0,0.0,600.0,621.673972633097,1000.0
08:30,0.0,0.0,0.0,600.0,641.8058612899456,1000.0
08:45,0.0,0.0,200.0,600.0,439.56778383083486,800.0
09:00,581.7288053983262,0.0,200.0,600.0,0.0,600.0
09:15,995.8950723468736,0.0,200.0,600.0,0.0,400.0
09:30,669.9003122010145,0.0,200.0,600.0,0.0,200.0
09:45,531.7322913687399,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.4651529524485,0.0
10:15,0.0,0.0,0.0,600.0,674.9082297115604,0.0
10:30,0.0,0.0,0.0,600.0,651.2738483085026,0.0
10:45,0.0,0.0,0.0,0.0,641.6565519704408,0.0
11:00,0.0,0.0,0.0,600.0,664.6145529185076,0.0
11:15,0.0,0.0,0.0,0.0,513.272165648993,0.0
11:30,0.0,0.0,0.0,0.0,1190.475565582712,0.0
11:45,0.0,0.0,0.0,600.0,693.519564384444,0.0
12:00,0.0,0.0,0.0,600.0,790.0382754624931,0.0
12:15,0.0,200.0,0.0,0.0,594.5647022261568,200.0
12:30,0.0,200.0,0.0,0.0,588.4149478393498,400.0
12:45,0.0,0.0,200.0,0.0,257.8355057909101,200.0
13:00,0.0,200.0,0.0,0.0,604.2171389281027,400.0
13:15,0.0,200.0,0.0,600.0,959.3499157019738,600.0
13:30,0.0,200.0,0.0,600.0,972.5803595509362,800.0
13:45,0.0,200.0,0.0,600.0,916.1052592611537,1000.0
14:00,0.0,0.0,200.0,0.0,585.0206441412338,800.0
14:15,0.0,0.0,200.0,600.0,512.8419637249399,600.0
14:30,0.0,200.0,0.0,600.0,915.6726043451868,800.0
14:45,0.0,200.0,0.0,600.0,962.0241177557639,1000.0
15:00,0.0,0.0,0.0,600.0,612.3430608336059,1000.0
15:15,0.0,0.0,0.0,600.0,625.3262329919721,1000.0
15:30,0.0,0.0,0.0,600.0,666.4281922104459,1000.0
15:45,0.0,0.0,0.0,600.0,626.7304623406587,1000.0
16:00,640.8235614164792,0.0,0.0,600.0,0.0,1000.0
16:15,781.1103169049742,0.0,0.0,600.0,0.0,1000.0
16:30,741.8438526630798,0.0,0.0,600.0,0.0,1000.0
16:45,730.1461073981824,0.0,0.0,600.0,0.0,1000.0
17:00,631.0952844770726,0.0,0.0,600.0,0.0,1000.0
17:15,632.7319085991898,0.0,0.0,600.0,0.0,1000.0
17:30,709.5009423827045,0.0,0.0,600.0,0.0,1000.0
17:45,761.3652599296589,0.0,0.0,600.0,0.0,1000.0
18:00,807.0181168035807,0.0,0.0,600.0,0.0,1000.0
18:15,742.7192193637065,0.0,0.0,600.0,0.0,1000.0
18:30,792.2552799404297,0.0,0.0,600.0,0.0,1000.0
18:45,653.0134405273992,0.0,200.0,600.0,0.0,800.0
