,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8677384206842,400.0
00:15,0.0,0.0,200.0,600.0,429.715186662248,200.0
00:30,0.0,0.0,0.0,600.0,714.2150104102375,200.0
00:45,0.0,0.0,200.0,600.0,458.48888178675304,0.0
01:00,0.0,0.0,0.0,600.0,629.5080652912527,0.0
01:15,0.0,0.0,0.0,600.0,629.3861133086722,0.0
01:30,0.0,0.0,0.0,600.0,627.9353724604429,0.0
01:45,0.0,0.0,0.0,600.0,736.7037350953401,0.0
02:00,0.0,200.0,0.0,600.0,924.2377070542157,200.0
02:15,0.0,0.0,200.0,600.0,438.6217958130783,0.0
02:30,0.0,0.0,0.0,600.0,628.8864735339871,0.0
02:45,0.0,0.0,0.0,600.0,633.0524553226967,0.0
03:00,0.0,200.0,0.0,600.0,873.4494672981842,200.0
03:15,0.0,0.0,200.0,600.0,528.4302381920946,0.0
03:30,0.0,0.0,0.0,600.0,677.2518301637856,0.0
03:45,0.0,200.0,0.0,600.0,828.8250789171831,200.0
04:00,0.0,200.0,0.0,600.0,827.1769324904076,400.0
04:15,0.0,200.0,0.0,600.0,842.4297656020047,600.0
04:30,0.0,200.0,0.0,600.0,913.8468966994141,800.0
04:45,0.0,200.0,0.0,600.0,883.3013228523271,1000.0
05:00,0.0,0.0,0.0,600.0,665.3606944004033,1000.0
05:15,0.0,0.0,0.0,600.0,623.6809510782658,1000.0
05:30,0.0,0.0,200.0,600.0,459.6637367499052,800.0
05:45,0.0,200.0,0.0,600.0,894.9177625356799,1000.0
06:00,0.0,0.0,0.0,600.0,625.9320760250243,1000.0
06:15,0.0,0.0,0.0,600.0,603.0326791409982,1000.0
06:30,0.0,0.0,0.0,600.0,605.863021747465,1000.0
06:45,0.0,0.0,0.0,600.0,630.9412424468111,1000.0
07:00,0.0,0.0,0.0,600.0,733.4602928451184,1000.0
07:15,0.0,0.0,0.0,600.0,739.6564584862107,1000.0
07:30,0.0,0.0,0.0,600.0,645.9862742688088,1000.0
07:45,0.0,0.0,0.0,600.0,662.3613650306861,1000.0
08:00,0.0,0.0,200.0,600.0,479.340914706763,800.0
08:15,0.0,200.0,0.0,600.0,866.6471910134484,1000.0
08:30,0.0,0.0,0.0,600.0,723.7512715632436,1000.0
08:45,0.0,0.0,200.0,600.0,559.095443079183,800.0
09:00,400.13972807498453,0.0,200.0,600.0,0.0,600.0
09:15,446.2593479467271,0.0,200.0,600.0,0.0,400.0
09:30,458.2347746207222,0.0,200.0,600.0,0.0,200.0
09:45,475.0808392430388,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.4569194304238,0.0
10:15,0.0,0.0,0.0,600.0,578.3299584650944,0.0
10:30,0.0,200.0,0.0,0.0,679.4480616747956,200.0
10:45,0.0,0.0,200.0,0.0,827.2405030997556,0.0
11:00,0.0,0.0,0.0,0.0,709.1652798168639,0.0
11:15,0.0,0.0,0.0,0.0,599.0982873373772,0.0
11:30,0.0,0.0,0.0,0.0,337.7913792332477,0.0
11:45,0.0,0.0,0.0,600.0,636.9098048319529,0.0
12:00,0.0,0.0,0.0,600.0,715.9469527924459,0.0
12:15,0.0,200.0,0.0,600.0,811.727608841391,200.0
12:30,0.0,200.0,0.0,600.0,864.8767662824796,400.0
12:45,0.0,0.0,200.0,600.0,417.81038765131575,200.0
13:00,0.0,200.0,0.0,600.0,774.4615594680507,400.0
13:15,0.0,200.0,0.0,600.0,793.3879793083779,600.0
13:30,0.0,200.0,0.0,600.0,741.7248601318387,800.0
13:45,0.0,200.0,0.0,600.0,852.1397824278445,1000.0
14:00,0.0,0.0,0.0,600.0,597.4628309247621,1000.0
14:15,0.0,0.0,0.0,600.0,560.5416914540823,1000.0
14:30,0.0,0.0,0.0,600.0,559.7728873505068,1000.0
14:45,0.0,0.0,0.0,600.0,572.225437369835,1000.0
15:00,0.0,0.0,0.0,600.0,673.5437811370996,1000.0
15:15,0.0,0.0,0.0,600.0,642.4562528302349,1000.0
15:30,0.0,0.0,200.0,600.0,426.6555277664297,800.0
15:45,0.0,200.0,0.0,600.0,825.8500046053766,1000.0
16:00,615.0698727342921,0.0,0.0,600.0,0.0,1000.0
16:15,736.4331057162697,0.0,0.0,600.0,0.0,1000.0
16:30,459.45259371434736,0.0,200.0,600.0,0.0,800.0
16:45,1068.8106810652366,200.0,0.0,600.0,0.0,1000.0
17:00,938.0371369278208,0.0,0.0,600.0,0.0,1000.0
17:15,1157.749847630199,0.0,200.0,600.0,0.0,800.0
17:30,752.7730937515875,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,166.6736813065254,0.0,600.0,0.0,766.6736813065254
18:00,1200.0,0.0,200.0,600.0,431.7947888120998,566.6736813065254
18:15,772.7281610720428,33.326318693474605,200.0,600.0,0.0,400.0
18:30,685.6244293049629,0.0,200.0,600.0,0.0,200.0
18:45,648.9934607033101,0.0,200.0,600.0,0.0,0.0
19:00,644.0317094304067,0.0,0.0,600.0,0.0,0.0
19:15,1141.9779070760987,200.0,0.0,600.0,0.0,200.0
19:30,965.8266175075374,200.0,200.0,600.0,0.0,200.0
19:45,768.0444378510206,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,458.9717244961342,0.0
20:15,0.0,0.0,0.0,600.0,768.5973705837348,0.0
20:30,0.0,0.0,0.0,600.0,810.6148482442933,0.0
20:45,0.0,0.0,0.0,600.0,757.8671822509699,0.0
21:00,0.0,0.0,0.0,600.0,767.0572603855137,0.0
21:15,0.0,0.0,0.0,0.0,483.53271743005627,0.0
21:30,0.0,0.0,0.0,0.0,372.19959214626635,0.0
21:45,0.0,0.0,0.0,0.0,540.1069894468392,0.0
