,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2624344142891,400.0
00:15,0.0,0.0,200.0,0.0,16.25098389573958,200.0
00:30,0.0,0.0,0.0,600.0,799.2583258512435,200.0
00:45,0.0,0.0,200.0,600.0,538.4198894405424,0.0
01:00,0.0,0.0,0.0,600.0,782.3150391423965,0.0
01:15,0.0,0.0,0.0,600.0,758.0368608468428,0.0
01:30,0.0,0.0,0.0,600.0,783.9486641455793,0.0
01:45,0.0,0.0,0.0,0.0,224.45350505637606,0.0
02:00,0.0,0.0,0.0,600.0,798.7278130017417,0.0
02:15,0.0,0.0,0.0,600.0,799.1818208876576,0.0
02:30,0.0,0.0,0.0,600.0,793.3831194790012,0.0
02:45,0.0,0.0,0.0,0.0,248.78372934985956,0.0
03:00,0.0,0.0,0.0,600.0,667.2583444061542,0.0
03:15,0.0,0.0,0.0,600.0,672.1366843313713,0.0
03:30,0.0,0.0,0.0,600.0,658.6453494935686,0.0
03:45,0.0,200.0,0.0,600.0,853.0727045761402,200.0
04:00,0.0,200.0,0.0,600.0,912.6437682230551,400.0
04:15,0.0,200.0,0.0,600.0,883.2920781010465,600.0
04:30,0.0,200.0,0.0,600.0,893.039065563044,800.0
04:45,0.0,200.0,0.0,600.0,836.1010884179237,1000.0
05:00,0.0,0.0,0.0,600.0,643.3136053315942,1000.0
05:15,0.0,0.0,0.0,600.0,674.1330259411341,1000.0
05:30,0.0,0.0,200.0,600.0,479.86059547189245,800.0
05:45,0.0,200.0,0.0,600.0,925.7867338572221,1000.0
06:00,0.0,0.0,0.0,600.0,637.7971562932803,1000.0
06:15,0.0,0.0,0.0,600.0,595.6014383269429,1000.0
06:30,0.0,0.0,200.0,600.0,397.82474136264716,800.0
06:45,0.0,200.0,0.0,600.0,793.1343908027687,1000.0
07:00,0.0,0.0,0.0,600.0,689.3334051814857,1000.0
07:15,0.0,0.0,0.0,0.0,201.46859683477024,1000.0
07:30,0.0,0.0,0.0,600.0,737.0504523510447,1000.0
07:45,0.0,0.0,0.0,0.0,591.778141949398,1000.0
08:00,0.0,0.0,0.0,0.0,565.1918555298587,1000.0
08:15,0.0,0.0,0.0,0.0,1054.2555114773988,1000.0
08:30,0.0,0.0,0.0,0.0,685.2994564560366,1000.0
08:45,0.0,0.0,200.0,600.0,500.5627057293342,800.0
09:00,1200.0,0.0,200.0,600.0,17.956301155777965,600.0
09:15,1071.3950789895825,0.0,200.0,600.0,0.0,400.0
09:30,443.5377045249487,0.0,200.0,600.0,0.0,200.0
09:45,552.4308780957576,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.5927140230979,0.0
10:15,0.0,0.0,0.0,600.0,608.128412430653,0.0
10:30,0.0,0.0,0.0,600.0,607.801713420671,0.0
10:45,0.0,0.0,0.0,600.0,566.3268914555567,0.0
11:00,0.0,0.0,0.0,600.0,666.206428709505,0.0
11:15,0.0,0.0,0.0,600.0,630.0620139599182,0.0
11:30,0.0,0.0,0.0,600.0,590.8640258208087,0.0
11:45,0.0,0.0,0.0,600.0,593.8152323049827,0.0
12:00,0.0,0.0,0.0,600.0,577.9332049369319,0.0
12:15,0.0,200.0,0.0,600.0,841.166676027941,200.0
12:30,0.0,200.0,0.0,600.0,763.3872067317552,400.0
12:45,0.0,0.0,200.0,600.0,399.9479203386626,200.0
13:00,0.0,200.0,0.0,600.0,806.7904211938622,400.0
13:15,0.0,200.0,0.0,600.0,780.7664577398099,600.0
13:30,0.0,200.0,0.0,600.0,721.6840860873067,800.0
13:45,0.0,200.0,0.0,0.0,1205.265333632514,1000.0
14:00,0.0,0.0,200.0,0.0,114.4380627222069,800.0
14:15,0.0,0.0,200.0,600.0,373.9035166641547,600.0
14:30,0.0,200.0,0.0,600.0,864.3969975022617,800.0
14:45,0.0,200.0,0.0,600.0,752.6212050115513,1000.0
15:00,0.0,0.0,0.0,600.0,662.0947861531652,1000.0
15:15,0.0,0.0,0.0,600.0,686.7504534119876,1000.0
15:30,0.0,0.0,0.0,600.0,634.4685568154277,1000.0
15:45,0.0,0.0,0.0,600.0,579.4157105251006,1000.0
16:00,600.3442917435332,0.0,0.0,600.0,0.0,1000.0
16:15,664.9597016570517,0.0,0.0,600.0,0.0,1000.0
16:30,655.3383265565187,0.0,0.0,600.0,0.0,1000.0
16:45,706.5582046173416,0.0,0.0,600.0,0.0,1000.0
17:00,718.4512630208116,0.0,0.0,600.0,0.0,1000.0
17:15,736.7886000596393,0.0,0.0,600.0,0.0,1000.0
17:30,777.431919251975,0.0,0.0,600.0,0.0,1000.0
17:45,776.7612297390162,0.0,0.0,600.0,0.0,1000.0
18:00,783.4243748647202,0.0,0.0,600.0,0.0,1000.0
18:15,730.8040395347006,0.0,0.0,600.0,0.0,1000.0
18:30,625.2159810402131,0.0,200.0,600.0,0.0,800.0
18:45,645.9276468399407,0.0,200.0,600.0,0.0,600.0
19:00,703.8691179183902,0.0,200.0,600.0,0.0,400.0
19:15,893.760525167502,200.0,200.0,600.0,0.0,400.0
19:30,988.5785052581073,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,453.3438815056079,0.0
20:00,0.0,0.0,0.0,600.0,920.4184762822722,0.0
20:15,0.0,0.0,0.0,0.0,444.82794449017337,0.0
20:30,0.0,0.0,0.0,0.0,464.7307851285461,0.0
20:45,0.0,0.0,0.0,0.0,408.0290849787526,0.0
21:00,0.0,0.0,0.0,0.0,379.386675649418,0.0
21:15,0.0,0.0,0.0,0.0,461.6022305955259,0.0
21:30,0.0,0.0,0.0,0.0,388.9156586754782,0.0
21:45,0.0,0.0,0.0,0.0,576.8008833947974,0.0
22:00,0.0,0.0,0.0,0.0,1044.2407277884615,0.0
22:15,0.0,0.0,0.0,0.0,1176.0720893183927,0.0
22:30,0.0,0.0,0.0,0.0,382.34059064015895,0.0
22:45,0.0,0.0,0.0,0.0,354.00581358226964,0.0
