,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.2039119776163,400.0
00:15,0.0,0.0,200.0,600.0,534.1927239090958,200.0
00:30,0.0,0.0,0.0,600.0,756.9471085689969,200.0
00:45,0.0,0.0,200.0,600.0,476.8751467440338,0.0
01:00,0.0,0.0,0.0,600.0,631.024260251939,0.0
01:15,0.0,0.0,0.0,600.0,634.8176203535459,0.0
01:30,0.0,0.0,0.0,600.0,695.8630906818405,0.0
01:45,0.0,0.0,0.0,600.0,691.3126368363038,0.0
02:00,0.0,0.0,0.0,600.0,692.5744472411437,0.0
02:15,0.0,0.0,0.0,600.0,635.8512446624221,0.0
02:30,0.0,0.0,0.0,600.0,668.0578233375722,0.0
02:45,0.0,0.0,0.0,600.0,663.546449236331,0.0
03:00,0.0,0.0,0.0,600.0,630.0654236768501,0.0
03:15,0.0,0.0,0.0,600.0,659.216723633197,0.0
03:30,0.0,0.0,0.0,600.0,722.7499250826477,0.0
03:45,0.0,200.0,0.0,600.0,877.612103049914,200.0
04:00,0.0,200.0,0.0,600.0,859.8903692718185,400.0
04:15,0.0,200.0,0.0,600.0,830.4673864998337,600.0
04:30,0.0,200.0,0.0,600.0,874.7880260464027,800.0
04:45,0.0,200.0,0.0,600.0,890.7931171256243,1000.0
05:00,0.0,0.0,0.0,600.0,668.9825254105613,1000.0
05:15,0.0,0.0,0.0,600.0,625.4066811859793,1000.0
05:30,0.0,0.0,0.0,600.0,632.281988676455,1000.0
05:45,0.0,0.0,0.0,600.0,676.4470761202626,1000.0
06:00,0.0,0.0,0.0,600.0,621.0601119731776,1000.0
06:15,0.0,0.0,0.0,600.0,639.6357196541104,1000.0
06:30,0.0,0.0,0.0,600.0,668.6725344021196,1000.0
06:45,0.0,0.0,0.0,600.0,636.4186400592223,1000.0
07:00,0.0,0.0,200.0,600.0,550.4738672270994,800.0
07:15,0.0,0.0,0.0,600.0,778.6641167891497,800.0
07:30,0.0,200.0,0.0,600.0,928.0169778983883,1000.0
07:45,0.0,0.0,0.0,600.0,601.1034805151435,1000.0
08:00,0.0,0.0,0.0,600.0,609.1805709077977,1000.0
08:15,0.0,0.0,0.0,600.0,655.801591204938,1000.0
08:30,0.0,0.0,0.0,600.0,659.5536412329279,1000.0
08:45,0.0,0.0,200.0,600.0,546.5096278105626,800.0
09:00,394.1083799297429,0.0,200.0,600.0,0.0,600.0
09:15,478.30111580194864,0.0,200.0,600.0,0.0,400.0
09:30,555.5705943993892,0.0,200.0,600.0,0.0,200.0
