,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2115864862145,400.0
00:15,0.0,0.0,200.0,600.0,430.6636994335581,200.0
00:30,0.0,0.0,0.0,600.0,629.9616408146717,200.0
00:45,0.0,0.0,200.0,600.0,449.6212170196876,0.0
01:00,0.0,0.0,0.0,600.0,668.4463740202236,0.0
01:15,0.0,0.0,0.0,600.0,630.1359458758403,0.0
01:30,0.0,0.0,0.0,600.0,665.0812143048329,0.0
01:45,0.0,0.0,0.0,600.0,659.7505095598183,0.0
02:00,0.0,0.0,0.0,600.0,630.6860498925741,0.0
02:15,0.0,0.0,0.0,600.0,760.9636834737424,0.0
02:30,0.0,0.0,0.0,600.0,677.3857262766663,0.0
02:45,0.0,0.0,0.0,600.0,672.6183735651748,0.0
03:00,0.0,200.0,0.0,600.0,884.1623485441022,200.0
03:15,0.0,0.0,200.0,600.0,448.74723940999843,0.0
03:30,0.0,0.0,0.0,600.0,630.443710793881,0.0
03:45,0.0,200.0,0.0,600.0,830.0328500622021,200.0
04:00,0.0,200.0,0.0,0.0,560.0329826815887,400.0
04:15,0.0,200.0,0.0,0.0,416.7966268045884,600.0
04:30,0.0,200.0,0.0,600.0,827.8528370644945,800.0
04:45,0.0,200.0,0.0,600.0,827.3095434597393,1000.0
05:00,0.0,0.0,0.0,600.0,665.2327634238658,1000.0
05:15,0.0,0.0,200.0,600.0,452.49231434537,800.0
05:30,0.0,200.0,0.0,600.0,863.0546853948968,1000.0
05:45,0.0,0.0,0.0,600.0,634.0319150742043,1000.0
06:00,0.0,0.0,0.0,600.0,607.921680590647,1000.0
06:15,0.0,0.0,0.0,600.0,604.3804200594614,1000.0
06:30,0.0,0.0,0.0,600.0,653.1326721702854,1000.0
06:45,0.0,0.0,0.0,600.0,653.7007475449973,1000.0
07:00,0.0,0.0,0.0,0.0,304.36174856817644,1000.0
07:15,0.0,0.0,0.0,600.0,585.4465718662906,1000.0
07:30,0.0,0.0,0.0,600.0,580.1945396443512,1000.0
07:45,0.0,0.0,0.0,600.0,593.0974281021114,1000.0
08:00,0.0,0.0,0.0,600.0,609.9639315800883,1000.0
08:15,0.0,0.0,0.0,600.0,597.5559392511332,1000.0
08:30,0.0,0.0,0.0,600.0,607.0653681536743,1000.0
08:45,0.0,0.0,200.0,0.0,44.38165633057446,800.0
09:00,983.734494794488,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,99.9648041364319,400.0
09:30,439.8229027378902,0.0,200.0,600.0,0.0,200.0
09:45,368.4737682298344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.3341745224608,0.0
10:15,0.0,0.0,0.0,600.0,692.8902299052342,0.0
10:30,0.0,0.0,0.0,600.0,588.3736142481907,0.0
10:45,0.0,0.0,0.0,600.0,600.2490526833413,0.0
