,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9886753347887,300.0
00:15,0.0,0.0,100.0,600.0,530.917696546946,200.0
00:30,0.0,0.0,0.0,600.0,629.9615626899861,200.0
00:45,0.0,0.0,200.0,600.0,430.991551997137,0.0
01:00,0.0,0.0,0.0,600.0,629.1907069340315,0.0
01:15,0.0,0.0,0.0,600.0,652.9007724599109,0.0
01:30,0.0,0.0,0.0,600.0,691.1516518651607,0.0
01:45,0.0,0.0,0.0,600.0,639.7620134590643,0.0
02:00,0.0,0.0,0.0,600.0,632.9963531587127,0.0
02:15,0.0,0.0,0.0,600.0,631.4826467929043,0.0
02:30,0.0,0.0,0.0,600.0,679.0052592854122,0.0
02:45,0.0,0.0,0.0,600.0,670.2204437935536,0.0
03:00,0.0,200.0,0.0,600.0,829.6752988974234,200.0
03:15,0.0,200.0,200.0,600.0,630.7779719005124,200.0
03:30,0.0,0.0,200.0,600.0,430.9067456934904,0.0
03:45,0.0,200.0,0.0,600.0,830.5823896599246,200.0
04:00,0.0,200.0,0.0,600.0,855.3371591287162,400.0
04:15,0.0,200.0,0.0,600.0,892.9694351361511,600.0
04:30,0.0,200.0,0.0,600.0,832.1643822384203,800.0
04:45,0.0,200.0,0.0,600.0,827.1138949310584,1000.0
05:00,0.0,0.0,0.0,600.0,627.1664834175397,1000.0
05:15,0.0,0.0,0.0,600.0,625.22450079318,1000.0
05:30,0.0,0.0,0.0,600.0,674.3049290035661,1000.0
05:45,0.0,0.0,0.0,600.0,654.8137249172051,1000.0
06:00,0.0,0.0,0.0,600.0,600.8089234732981,1000.0
06:15,0.0,0.0,0.0,600.0,598.3262832974566,1000.0
06:30,0.0,0.0,0.0,600.0,599.7451148879135,1000.0
06:45,0.0,0.0,0.0,600.0,610.8810725659118,1000.0
07:00,0.0,0.0,200.0,600.0,445.57866384577926,800.0
07:15,0.0,200.0,200.0,600.0,584.9637110008828,800.0
07:30,0.0,200.0,0.0,600.0,761.8069460237467,1000.0
07:45,0.0,0.0,0.0,600.0,580.8134246736165,1000.0
08:00,0.0,0.0,0.0,600.0,614.876483517957,1000.0
08:15,0.0,0.0,0.0,600.0,597.2443118958406,1000.0
08:30,0.0,0.0,0.0,600.0,598.5054463419859,1000.0
08:45,0.0,0.0,200.0,600.0,352.6796248781893,800.0
09:00,363.6563579645723,0.0,200.0,600.0,0.0,600.0
09:15,409.46235930777675,0.0,200.0,600.0,0.0,400.0
09:30,345.77526883602445,0.0,200.0,600.0,0.0,200.0
09:45,349.31611317672935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.6713235105427,0.0
10:15,0.0,0.0,0.0,600.0,601.5688154849606,0.0
10:30,0.0,0.0,0.0,600.0,580.6524173016379,0.0
10:45,0.0,0.0,0.0,600.0,527.7219684566865,0.0
11:00,0.0,0.0,0.0,600.0,590.3034692972308,0.0
11:15,0.0,0.0,0.0,600.0,525.8024427463387,0.0
11:30,0.0,0.0,0.0,600.0,519.9142142524514,0.0
11:45,0.0,0.0,0.0,600.0,622.6755677519154,0.0
12:00,0.0,0.0,0.0,600.0,613.4245740128298,0.0
12:15,0.0,0.0,0.0,600.0,584.2594486783969,0.0
12:30,0.0,0.0,0.0,600.0,550.2698145855627,0.0
12:45,0.0,200.0,0.0,600.0,780.4661651095417,200.0
13:00,0.0,200.0,0.0,600.0,795.0654334607763,400.0
13:15,0.0,200.0,0.0,600.0,751.1696958353708,600.0
13:30,0.0,200.0,0.0,600.0,711.4965532206654,800.0
13:45,0.0,200.0,0.0,600.0,729.3502754709974,1000.0
14:00,0.0,0.0,0.0,600.0,556.7885895269513,1000.0
14:15,0.0,0.0,0.0,600.0,599.3673170886901,1000.0
14:30,0.0,0.0,0.0,600.0,551.5203832868291,1000.0
14:45,0.0,0.0,0.0,600.0,555.6051680780904,1000.0
15:00,0.0,0.0,0.0,600.0,587.62730766241,1000.0
15:15,0.0,0.0,0.0,600.0,639.9818807020725,1000.0
15:30,0.0,0.0,0.0,600.0,725.0838154901732,1000.0
15:45,0.0,0.0,0.0,600.0,575.1260784320472,1000.0
16:00,604.4809494073097,0.0,0.0,600.0,0.0,1000.0
16:15,620.6281524146747,0.0,0.0,600.0,0.0,1000.0
16:30,1164.3739601908837,0.0,0.0,600.0,0.0,1000.0
16:45,558.4017811287656,0.0,200.0,600.0,0.0,800.0
17:00,738.2403732673201,200.0,200.0,600.0,0.0,800.0
17:15,759.8538686393822,0.0,0.0,600.0,0.0,800.0
17:30,961.3583322044485,200.0,0.0,600.0,0.0,1000.0
