,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3846566495915,400.0
00:15,0.0,0.0,200.0,0.0,20.377415887453083,200.0
00:30,0.0,0.0,0.0,600.0,792.6680131626104,200.0
00:45,0.0,0.0,200.0,600.0,541.5530666592813,0.0
01:00,0.0,0.0,0.0,600.0,783.1701424274047,0.0
01:15,0.0,0.0,0.0,600.0,756.6349412878659,0.0
01:30,0.0,0.0,0.0,600.0,796.957508910425,0.0
01:45,0.0,0.0,0.0,0.0,218.63658306996902,0.0
02:00,0.0,0.0,0.0,0.0,205.2463370348889,0.0
02:15,0.0,0.0,0.0,0.0,210.93562441796823,0.0
02:30,0.0,0.0,0.0,600.0,784.038767114719,0.0
02:45,0.0,0.0,0.0,0.0,254.79445521349464,0.0
03:00,0.0,0.0,0.0,600.0,667.4508945422903,0.0
03:15,0.0,0.0,0.0,600.0,672.5656346559811,0.0
03:30,0.0,0.0,0.0,600.0,660.3046610175272,0.0
03:45,0.0,200.0,0.0,600.0,852.5787462631689,200.0
04:00,0.0,200.0,0.0,600.0,911.6717041694544,400.0
04:15,0.0,200.0,0.0,600.0,883.6723116428442,600.0
04:30,0.0,200.0,0.0,600.0,893.176191193053,800.0
04:45,0.0,200.0,0.0,600.0,835.8978681531464,1000.0
05:00,0.0,0.0,0.0,600.0,644.9690769466856,1000.0
05:15,0.0,0.0,0.0,600.0,677.1034392680133,1000.0
05:30,0.0,0.0,200.0,600.0,482.0629851982785,800.0
05:45,0.0,200.0,0.0,600.0,923.7768652597049,1000.0
06:00,0.0,0.0,0.0,600.0,637.7876234255347,1000.0
06:15,0.0,0.0,0.0,600.0,598.4503949608263,1000.0
06:30,0.0,0.0,200.0,600.0,397.6459358320467,800.0
06:45,0.0,200.0,0.0,600.0,793.0129013151156,1000.0
07:00,0.0,0.0,0.0,600.0,687.4453427455105,1000.0
07:15,0.0,0.0,0.0,0.0,205.89471470656255,1000.0
07:30,0.0,0.0,0.0,600.0,737.8783719718754,1000.0
07:45,0.0,0.0,0.0,0.0,618.6457556825436,1000.0
08:00,0.0,0.0,0.0,0.0,577.1433509249305,1000.0
08:15,0.0,0.0,0.0,0.0,1027.288688885709,1000.0
08:30,0.0,0.0,0.0,0.0,675.3665810029559,1000.0
08:45,0.0,0.0,200.0,600.0,494.9620740754091,800.0
09:00,1200.0,0.0,200.0,600.0,5.242601994337747,600.0
09:15,1105.747691422167,0.0,200.0,600.0,0.0,400.0
09:30,436.31241603248236,0.0,200.0,600.0,0.0,200.0
09:45,558.3126182441304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.0542167438426,0.0
10:15,0.0,0.0,0.0,600.0,607.2513795856008,0.0
10:30,0.0,0.0,0.0,600.0,608.5828670422329,0.0
10:45,0.0,0.0,0.0,600.0,567.2092459158857,0.0
11:00,0.0,0.0,0.0,600.0,669.0096839524097,0.0
11:15,0.0,0.0,0.0,600.0,628.3558504218809,0.0
11:30,0.0,0.0,0.0,600.0,590.3709309054547,0.0
11:45,0.0,0.0,0.0,600.0,595.645661360037,0.0
12:00,0.0,0.0,0.0,600.0,579.7135954687849,0.0
12:15,0.0,200.0,0.0,600.0,847.0577295759125,200.0
12:30,0.0,200.0,0.0,600.0,764.113830249299,400.0
12:45,0.0,0.0,200.0,600.0,396.41564476842973,200.0
13:00,0.0,200.0,0.0,600.0,801.014566353266,400.0
13:15,0.0,200.0,0.0,600.0,782.5814602472968,600.0
13:30,0.0,200.0,0.0,600.0,726.4539799477034,800.0
13:45,0.0,200.0,0.0,0.0,1183.9030903330904,1000.0
14:00,0.0,0.0,200.0,0.0,125.77317649573416,800.0
14:15,0.0,0.0,200.0,600.0,369.54977286491373,600.0
14:30,0.0,200.0,0.0,600.0,860.8176268789506,800.0
14:45,0.0,200.0,0.0,600.0,752.5551854664062,1000.0
15:00,0.0,0.0,0.0,600.0,662.5251851849573,1000.0
15:15,0.0,0.0,0.0,600.0,681.5793395291739,1000.0
15:30,0.0,0.0,0.0,600.0,635.246332802118,1000.0
15:45,0.0,0.0,0.0,600.0,578.1217835459494,1000.0
16:00,601.1170720487413,0.0,0.0,600.0,0.0,1000.0
16:15,662.5669536820367,0.0,0.0,600.0,0.0,1000.0
16:30,658.5926200537107,0.0,0.0,600.0,0.0,1000.0
16:45,711.822430820051,0.0,0.0,600.0,0.0,1000.0
17:00,724.3764127444605,0.0,0.0,600.0,0.0,1000.0
17:15,741.408022749379,0.0,0.0,600.0,0.0,1000.0
17:30,779.7529564647991,0.0,0.0,600.0,0.0,1000.0
17:45,776.7812955930743,0.0,0.0,600.0,0.0,1000.0
18:00,790.6084641992396,0.0,0.0,600.0,0.0,1000.0
18:15,733.9243054043845,0.0,0.0,600.0,0.0,1000.0
18:30,623.153504264211,0.0,200.0,600.0,0.0,800.0
18:45,639.7623669449271,0.0,200.0,600.0,0.0,600.0
19:00,695.3953084798038,0.0,200.0,600.0,0.0,400.0
19:15,874.1818993418705,200.0,200.0,600.0,0.0,400.0
19:30,979.9420697682217,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,498.2765266349579,0.0
20:00,0.0,0.0,0.0,600.0,924.1283971284412,0.0
20:15,0.0,0.0,0.0,0.0,437.68850520249237,0.0
20:30,0.0,0.0,0.0,0.0,458.2834927399777,0.0
20:45,0.0,0.0,0.0,600.0,988.4203333000769,0.0
21:00,0.0,0.0,0.0,0.0,378.65624846559166,0.0
