,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.148552078762,300.0
00:15,0.0,0.0,200.0,600.0,425.7900904454417,100.0
00:30,0.0,100.0,0.0,600.0,726.3121482178003,200.0
00:45,0.0,0.0,200.0,600.0,435.15397921197155,0.0
01:00,0.0,0.0,0.0,600.0,654.5973377598223,0.0
01:15,0.0,0.0,0.0,600.0,659.7443110705672,0.0
01:30,0.0,0.0,0.0,600.0,705.94169982941,0.0
01:45,0.0,0.0,0.0,600.0,694.6219252024208,0.0
02:00,0.0,0.0,0.0,600.0,669.2101711783482,0.0
02:15,0.0,0.0,0.0,600.0,646.7793191347993,0.0
02:30,0.0,0.0,0.0,600.0,643.150418889154,0.0
02:45,0.0,0.0,0.0,600.0,626.1375156110145,0.0
03:00,0.0,0.0,0.0,600.0,625.6955292625897,0.0
03:15,0.0,0.0,0.0,600.0,661.1180395693112,0.0
03:30,0.0,200.0,0.0,600.0,884.574419720234,200.0
03:45,0.0,200.0,200.0,600.0,733.082637063532,200.0
04:00,0.0,200.0,0.0,600.0,882.2113886454597,400.0
04:15,0.0,200.0,0.0,600.0,824.5968733059111,600.0
04:30,0.0,200.0,0.0,600.0,846.5016557226995,800.0
04:45,0.0,200.0,0.0,600.0,939.615615778309,1000.0
05:00,0.0,0.0,0.0,600.0,645.5558532033161,1000.0
05:15,0.0,0.0,0.0,600.0,663.0251155973897,1000.0
05:30,0.0,0.0,200.0,600.0,463.95816401256684,800.0
05:45,0.0,200.0,0.0,600.0,872.5439190228149,1000.0
06:00,0.0,0.0,0.0,600.0,672.0191907505746,1000.0
06:15,0.0,0.0,0.0,600.0,615.9661660551817,1000.0
06:30,0.0,0.0,200.0,600.0,415.8242796336473,800.0
06:45,0.0,200.0,0.0,600.0,858.7738729269926,1000.0
07:00,0.0,0.0,200.0,600.0,462.224168934466,800.0
07:15,0.0,200.0,0.0,600.0,834.5725862661391,1000.0
07:30,0.0,0.0,0.0,600.0,613.9660695279297,1000.0
07:45,0.0,0.0,0.0,600.0,586.7321020866544,1000.0
08:00,0.0,0.0,0.0,600.0,596.8577041676915,1000.0
08:15,0.0,0.0,0.0,600.0,580.9132647657572,1000.0
08:30,0.0,0.0,0.0,600.0,682.8745958272032,1000.0
08:45,0.0,0.0,200.0,600.0,575.2192433591953,800.0
09:00,435.18668637535495,0.0,200.0,600.0,0.0,600.0
09:15,377.414964307834,0.0,200.0,600.0,0.0,400.0
09:30,367.7194669498714,0.0,200.0,600.0,0.0,200.0
09:45,424.9526442401425,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.2045692226034,0.0
10:15,0.0,0.0,0.0,600.0,585.6825233382392,0.0
10:30,0.0,200.0,0.0,600.0,746.4876566196012,200.0
10:45,0.0,0.0,200.0,600.0,357.450007563491,0.0
11:00,0.0,0.0,0.0,600.0,598.9803181267748,0.0
11:15,0.0,0.0,0.0,600.0,575.972505202942,0.0
11:30,0.0,0.0,0.0,600.0,568.9070801294588,0.0
11:45,0.0,0.0,0.0,600.0,612.0758860337611,0.0
12:00,0.0,0.0,0.0,600.0,639.4558766776215,0.0
12:15,0.0,200.0,0.0,600.0,841.4034700240999,200.0
12:30,0.0,200.0,0.0,600.0,805.9547645950473,400.0
12:45,0.0,0.0,200.0,600.0,426.51875663569865,200.0
13:00,0.0,200.0,0.0,600.0,737.4331599585386,400.0
13:15,0.0,200.0,0.0,600.0,781.2353220405835,600.0
13:30,0.0,200.0,0.0,0.0,637.73087833719,800.0
13:45,0.0,200.0,0.0,0.0,769.4414983257446,1000.0
14:00,0.0,0.0,0.0,600.0,654.3935008526055,1000.0
14:15,0.0,0.0,0.0,600.0,638.8394772801186,1000.0
14:30,0.0,0.0,0.0,600.0,639.7175113777581,1000.0
14:45,0.0,0.0,0.0,0.0,865.8452506343181,1000.0
15:00,0.0,0.0,0.0,0.0,436.76410943200534,1000.0
15:15,0.0,0.0,0.0,600.0,723.5685448319898,1000.0
15:30,0.0,0.0,0.0,0.0,1069.6161453020266,1000.0
15:45,0.0,0.0,0.0,0.0,582.3644832323115,1000.0
16:00,1200.0,0.0,165.93817834905076,600.0,0.0,834.0618216509492
16:15,1200.0,0.0,200.0,600.0,422.98470177697004,634.0618216509492
16:30,1097.0507553179546,6.52719280485212,0.0,600.0,0.0,640.5890144558014
16:45,1151.0421388488153,200.0,0.0,600.0,0.0,840.5890144558014
17:00,1200.0,159.41098554419864,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,327.4363416426911,800.0
17:30,1200.0,0.0,200.0,0.0,399.8628140526105,600.0
17:45,1200.0,0.0,200.0,600.0,372.62689738217796,400.0
18:00,1200.0,83.07847593192969,0.0,600.0,0.0,483.0784759319297
18:15,977.0320882461292,200.0,0.0,600.0,0.0,683.0784759319297
18:30,1200.0,0.0,192.9183558369873,600.0,0.0,490.1601200949424
18:45,1200.0,0.0,200.0,0.0,89.04184552855418,290.1601200949424
19:00,1200.0,0.0,200.0,600.0,160.7042542628751,90.16012009494239
19:15,1200.0,62.61347227160127,0.0,600.0,39.22774799619765,152.77359236654365
19:30,1200.0,0.0,152.77359236654365,600.0,0.0,0.0
19:45,823.6873616735629,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,868.8132165035138,0.0
20:15,0.0,0.0,0.0,600.0,812.2090172196449,0.0
20:30,0.0,0.0,0.0,600.0,887.115052118801,0.0
20:45,0.0,0.0,0.0,0.0,486.6873614659418,0.0
21:00,0.0,0.0,0.0,0.0,424.8117294479255,0.0
21:15,0.0,0.0,0.0,0.0,416.86837671971085,0.0
21:30,0.0,0.0,0.0,0.0,307.2536377148626,0.0
21:45,0.0,0.0,0.0,0.0,227.05035784339802,0.0
22:00,0.0,0.0,0.0,600.0,783.4955590099571,0.0
22:15,0.0,0.0,0.0,0.0,303.08961433882337,0.0
22:30,0.0,0.0,0.0,0.0,209.91667364342044,0.0
22:45,0.0,0.0,0.0,0.0,201.31250465860956,0.0
23:00,0.0,200.0,0.0,600.0,918.5657674427346,200.0
23:15,0.0,0.0,200.0,600.0,437.6574741099096,0.0
23:30,0.0,0.0,0.0,600.0,649.2508001223948,0.0
23:45,0.0,0.0,0.0,600.0,672.9371707888807,0.0
