,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9694224155824,400.0
00:15,0.0,0.0,200.0,0.0,13.413725026337772,200.0
00:30,0.0,0.0,0.0,0.0,208.62403259847977,200.0
00:45,0.0,0.0,200.0,600.0,537.802637836093,0.0
01:00,0.0,0.0,0.0,600.0,781.4380561318856,0.0
01:15,0.0,0.0,0.0,600.0,758.1705243883025,0.0
01:30,0.0,0.0,0.0,600.0,789.7053346367909,0.0
01:45,0.0,0.0,0.0,0.0,227.12315328514018,0.0
02:00,0.0,0.0,0.0,600.0,798.7201979013496,0.0
02:15,0.0,0.0,0.0,0.0,203.35171669164583,0.0
02:30,0.0,0.0,0.0,600.0,792.0207461140031,0.0
02:45,0.0,0.0,0.0,0.0,250.3942267992619,0.0
03:00,0.0,0.0,0.0,600.0,665.8127236240232,0.0
03:15,0.0,0.0,0.0,600.0,673.6105766030149,0.0
03:30,0.0,0.0,0.0,600.0,657.8211395386164,0.0
03:45,0.0,200.0,0.0,600.0,853.4709947452261,200.0
04:00,0.0,200.0,0.0,600.0,913.5410720406152,400.0
04:15,0.0,200.0,0.0,600.0,882.5774256644575,600.0
04:30,0.0,200.0,0.0,600.0,891.3318397079466,800.0
04:45,0.0,200.0,0.0,600.0,834.2994187575052,1000.0
05:00,0.0,0.0,0.0,600.0,643.6910617234157,1000.0
05:15,0.0,0.0,0.0,600.0,678.684352319058,1000.0
05:30,0.0,0.0,0.0,600.0,678.041410420353,1000.0
05:45,0.0,0.0,0.0,600.0,729.483621132122,1000.0
06:00,0.0,0.0,0.0,600.0,639.9090081109739,1000.0
06:15,0.0,0.0,0.0,600.0,597.5656348425423,1000.0
06:30,0.0,0.0,200.0,600.0,399.2349090641685,800.0
06:45,0.0,200.0,0.0,600.0,794.4117177229842,1000.0
07:00,0.0,0.0,0.0,600.0,689.4978726940965,1000.0
07:15,0.0,0.0,0.0,0.0,207.14500647583287,1000.0
07:30,0.0,0.0,0.0,600.0,741.8895665138919,1000.0
07:45,0.0,0.0,0.0,0.0,598.9845594613862,1000.0
08:00,0.0,0.0,0.0,0.0,570.5114939876792,1000.0
08:15,0.0,0.0,0.0,0.0,1040.6530185452905,1000.0
08:30,0.0,0.0,0.0,0.0,695.2475314150486,1000.0
08:45,0.0,0.0,200.0,600.0,496.26112021896597,800.0
09:00,1200.0,0.0,200.0,600.0,67.46132591166179,600.0
09:15,1080.2758348238465,0.0,200.0,600.0,0.0,400.0
09:30,443.50822800276535,0.0,200.0,600.0,0.0,200.0
09:45,553.6772335280937,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.2745536791895,0.0
10:15,0.0,200.0,0.0,600.0,807.8087284015688,200.0
10:30,0.0,0.0,200.0,600.0,407.8790244773003,0.0
10:45,0.0,0.0,0.0,600.0,567.4074097462268,0.0
11:00,0.0,0.0,0.0,600.0,671.3556107315428,0.0
11:15,0.0,0.0,0.0,600.0,629.0643364007641,0.0
11:30,0.0,0.0,0.0,600.0,588.2104339295561,0.0
11:45,0.0,0.0,0.0,600.0,594.8378010294209,0.0
12:00,0.0,0.0,0.0,600.0,579.358783800063,0.0
12:15,0.0,200.0,0.0,600.0,845.2150540622862,200.0
12:30,0.0,200.0,0.0,600.0,764.801385986419,400.0
12:45,0.0,0.0,200.0,600.0,398.56389688563024,200.0
13:00,0.0,200.0,0.0,600.0,800.1922499660691,400.0
13:15,0.0,200.0,0.0,600.0,780.9871291939255,600.0
13:30,0.0,200.0,0.0,600.0,718.6574181308084,800.0
13:45,0.0,200.0,0.0,0.0,1199.7022663926111,1000.0
14:00,0.0,0.0,200.0,0.0,124.28444617165815,800.0
14:15,0.0,0.0,200.0,600.0,368.67055922410304,600.0
14:30,0.0,200.0,0.0,600.0,863.5480850419356,800.0
14:45,0.0,200.0,0.0,600.0,754.04975818733,1000.0
15:00,0.0,0.0,0.0,600.0,664.9454894398681,1000.0
15:15,0.0,0.0,200.0,600.0,482.397426658222,800.0
15:30,0.0,200.0,200.0,600.0,637.6924041080167,800.0
15:45,0.0,200.0,0.0,600.0,777.7051754053051,1000.0
16:00,598.8726835893094,0.0,0.0,600.0,0.0,1000.0
16:15,655.636230967879,0.0,0.0,600.0,0.0,1000.0
16:30,454.8875840636209,0.0,200.0,600.0,0.0,800.0
16:45,509.7795094133568,0.0,200.0,600.0,0.0,600.0
17:00,528.0487179481254,0.0,200.0,600.0,0.0,400.0
17:15,539.9720734963688,0.0,200.0,600.0,0.0,200.0
17:30,572.5870984920863,0.0,200.0,600.0,0.0,0.0
17:45,767.9178614681207,0.0,0.0,600.0,0.0,0.0
18:00,986.6151608818803,200.0,0.0,600.0,0.0,200.0
18:15,928.6440922989723,200.0,0.0,600.0,0.0,400.0
18:30,626.6421151528364,0.0,200.0,600.0,0.0,200.0
18:45,632.5909235635654,0.0,200.0,600.0,0.0,0.0
19:00,902.85276857129,8.825697373090406,0.0,600.0,0.0,8.825697373090406
