,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,565.1740283515746,300.0
00:15,0.0,0.0,200.0,0.0,142.52826435876136,100.0
00:30,0.0,100.0,0.0,600.0,719.8186849754316,200.0
00:45,0.0,0.0,200.0,600.0,460.77042511928846,0.0
01:00,0.0,0.0,0.0,600.0,735.8961686674758,0.0
01:15,0.0,0.0,0.0,600.0,712.3489176171072,0.0
01:30,0.0,0.0,0.0,600.0,619.1259517192442,0.0
01:45,0.0,0.0,0.0,600.0,669.1627112001102,0.0
02:00,0.0,0.0,0.0,0.0,1377.7652721357974,0.0
02:15,0.0,0.0,0.0,0.0,290.425864194066,0.0
02:30,0.0,0.0,0.0,600.0,697.7872880319593,0.0
02:45,0.0,0.0,0.0,600.0,630.1487421829457,0.0
03:00,0.0,200.0,0.0,600.0,870.521655897529,200.0
03:15,0.0,0.0,200.0,600.0,441.4288325971247,0.0
03:30,0.0,0.0,0.0,600.0,654.376150072995,0.0
03:45,0.0,200.0,0.0,600.0,912.5260539103552,200.0
04:00,0.0,200.0,0.0,600.0,939.4528680853045,400.0
04:15,0.0,200.0,0.0,600.0,858.7202779827409,600.0
04:30,0.0,200.0,0.0,600.0,827.274292212689,800.0
04:45,0.0,200.0,0.0,600.0,858.3967996711964,1000.0
05:00,0.0,0.0,0.0,600.0,720.388941593064,1000.0
05:15,0.0,0.0,0.0,600.0,725.2761597576255,1000.0
05:30,0.0,0.0,0.0,600.0,651.841276359446,1000.0
05:45,0.0,0.0,0.0,600.0,611.3689037204255,1000.0
06:00,0.0,0.0,0.0,600.0,613.9995105884556,1000.0
06:15,0.0,0.0,0.0,600.0,660.1918310879278,1000.0
06:30,0.0,0.0,0.0,600.0,716.668000241676,1000.0
06:45,0.0,0.0,0.0,600.0,682.0707556162916,1000.0
07:00,0.0,0.0,0.0,600.0,596.1020696925697,1000.0
07:15,0.0,0.0,0.0,600.0,710.1573431965394,1000.0
07:30,0.0,0.0,0.0,600.0,690.1181287098461,1000.0
07:45,0.0,0.0,0.0,600.0,649.7486423778283,1000.0
08:00,0.0,0.0,0.0,600.0,708.316258114218,1000.0
08:15,0.0,0.0,0.0,0.0,493.609214424078,1000.0
08:30,0.0,0.0,0.0,0.0,469.07956790679407,1000.0
08:45,0.0,0.0,200.0,600.0,427.23168107129493,800.0
09:00,474.9213907267891,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,483.4155508610779,400.0
09:30,454.3792740966005,0.0,200.0,600.0,0.0,200.0
09:45,872.5433417751856,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,413.0133047042609,0.0
10:15,0.0,200.0,0.0,600.0,930.0420456441796,200.0
10:30,0.0,0.0,200.0,600.0,475.95393345831326,0.0
10:45,0.0,0.0,0.0,600.0,687.9832019447329,0.0
11:00,0.0,0.0,0.0,600.0,782.8552735932547,0.0
11:15,0.0,0.0,0.0,600.0,712.9372087226825,0.0
11:30,0.0,0.0,0.0,600.0,661.6371710072486,0.0
11:45,0.0,0.0,0.0,0.0,438.3735783037581,0.0
12:00,0.0,200.0,0.0,600.0,809.3754112643893,200.0
12:15,0.0,200.0,200.0,600.0,653.1090461840498,200.0
12:30,0.0,200.0,200.0,600.0,638.4651305782536,200.0
12:45,0.0,0.0,0.0,600.0,731.350639823185,200.0
13:00,0.0,200.0,0.0,0.0,697.132800908921,400.0
