,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2613675104078,300.0
00:15,0.0,0.0,100.0,600.0,564.440240704989,200.0
00:30,0.0,0.0,0.0,600.0,699.726579010109,200.0
00:45,0.0,0.0,200.0,600.0,492.50266250895106,0.0
01:00,0.0,0.0,0.0,600.0,637.9380640350728,0.0
01:15,0.0,0.0,0.0,600.0,691.8178084527681,0.0
01:30,0.0,0.0,0.0,600.0,641.364620862734,0.0
01:45,0.0,0.0,0.0,600.0,676.5546948379296,0.0
02:00,0.0,0.0,0.0,600.0,653.2559103845106,0.0
02:15,0.0,0.0,0.0,600.0,672.1819984015397,0.0
02:30,0.0,0.0,0.0,600.0,674.0697395996716,0.0
02:45,0.0,0.0,0.0,600.0,653.3427388782368,0.0
03:00,0.0,200.0,0.0,600.0,875.0801759893718,200.0
03:15,0.0,200.0,0.0,600.0,843.0261742081657,400.0
03:30,0.0,0.0,200.0,600.0,453.1585150040231,200.0
03:45,0.0,0.0,0.0,600.0,629.7671599303794,200.0
04:00,0.0,200.0,0.0,600.0,926.241164475336,400.0
04:15,0.0,200.0,0.0,600.0,887.7269079820361,600.0
04:30,0.0,200.0,0.0,600.0,822.5970759037798,800.0
04:45,0.0,200.0,0.0,600.0,851.7048928551604,1000.0
05:00,0.0,0.0,0.0,600.0,633.6287256599607,1000.0
05:15,0.0,0.0,0.0,600.0,662.265849081521,1000.0
05:30,0.0,0.0,0.0,600.0,650.0224610374545,1000.0
05:45,0.0,0.0,0.0,600.0,670.7217470361775,1000.0
06:00,0.0,0.0,0.0,600.0,629.5437660959733,1000.0
06:15,0.0,0.0,0.0,600.0,591.8436425685339,1000.0
06:30,0.0,0.0,0.0,600.0,620.602106171492,1000.0
06:45,0.0,0.0,0.0,600.0,674.6595505713079,1000.0
07:00,0.0,0.0,0.0,600.0,642.8187397187644,1000.0
07:15,0.0,0.0,0.0,0.0,523.2529832564242,1000.0
07:30,0.0,0.0,0.0,0.0,301.2073740255217,1000.0
07:45,0.0,0.0,0.0,0.0,766.7641488638237,1000.0
08:00,0.0,0.0,0.0,0.0,1288.2132271752953,1000.0
08:15,0.0,0.0,0.0,0.0,266.4118512311058,1000.0
08:30,0.0,0.0,0.0,0.0,380.7307353508683,1000.0
08:45,0.0,0.0,200.0,600.0,395.96258103718856,800.0
09:00,1200.0,0.0,200.0,600.0,408.9277528644152,600.0
09:15,896.6625310703571,0.0,200.0,600.0,0.0,400.0
09:30,868.3001027453101,0.0,200.0,600.0,0.0,200.0
09:45,562.7834642940423,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.2810647976889,0.0
10:15,0.0,0.0,0.0,0.0,635.4322337987899,0.0
10:30,0.0,0.0,0.0,0.0,385.01902652325936,0.0
10:45,0.0,0.0,0.0,600.0,635.0349812727093,0.0
11:00,0.0,0.0,0.0,0.0,397.7581031240745,0.0
11:15,0.0,0.0,0.0,0.0,811.1645173850077,0.0
11:30,0.0,0.0,0.0,0.0,745.88997970584,0.0
11:45,0.0,0.0,0.0,0.0,792.3749243937654,0.0
12:00,0.0,0.0,0.0,0.0,498.3822594881275,0.0
12:15,0.0,0.0,0.0,600.0,715.524245655449,0.0
12:30,0.0,0.0,0.0,600.0,626.7564998326973,0.0
12:45,0.0,200.0,0.0,600.0,810.0514799165737,200.0
13:00,0.0,200.0,0.0,600.0,908.7323748232524,400.0
13:15,0.0,200.0,0.0,600.0,900.0453615705828,600.0
13:30,0.0,200.0,0.0,600.0,767.0835482684134,800.0
13:45,0.0,200.0,0.0,600.0,794.994913726863,1000.0
14:00,0.0,0.0,0.0,600.0,545.5693097636067,1000.0
14:15,0.0,0.0,0.0,600.0,546.5343501837348,1000.0
14:30,0.0,0.0,0.0,600.0,625.7335152751805,1000.0
14:45,0.0,0.0,0.0,600.0,600.1764881656983,1000.0
15:00,0.0,0.0,0.0,600.0,647.1100486566161,1000.0
15:15,0.0,0.0,0.0,600.0,593.4711262687146,1000.0
15:30,0.0,0.0,0.0,600.0,600.5942787473925,1000.0
15:45,0.0,0.0,0.0,600.0,709.9094568417562,1000.0
16:00,731.1522761102517,0.0,0.0,600.0,0.0,1000.0
16:15,651.3876657941208,0.0,0.0,600.0,0.0,1000.0
16:30,388.34574964089484,0.0,200.0,600.0,0.0,800.0
16:45,1120.3840578981237,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,120.47747295379213,600.0
17:15,1200.0,0.0,200.0,600.0,101.60721104891309,400.0
17:30,1200.0,0.0,200.0,0.0,21.748103279322322,200.0
17:45,1200.0,0.0,200.0,600.0,301.69536684731565,0.0
18:00,1024.6035011458357,0.0,0.0,600.0,0.0,0.0
18:15,1089.0668692917807,73.70830934252535,0.0,600.0,0.0,73.70830934252535
18:30,957.7505528270391,200.0,0.0,600.0,0.0,273.70830934252535
18:45,1188.1782707547068,200.0,0.0,600.0,0.0,473.70830934252535
19:00,1200.0,0.0,73.70830934252535,600.0,0.0,400.0
19:15,683.0241952478947,0.0,200.0,600.0,0.0,200.0
19:30,1046.6854590495568,0.0,200.0,600.0,0.0,0.0
19:45,1076.9185288626738,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,681.148394584483,0.0
20:15,0.0,0.0,0.0,0.0,612.1456256454067,0.0
20:30,0.0,0.0,0.0,600.0,960.4647161963285,0.0
20:45,0.0,0.0,0.0,600.0,938.9926563705317,0.0
21:00,0.0,0.0,0.0,0.0,644.6837954983052,0.0
21:15,0.0,0.0,0.0,0.0,360.5928669344675,0.0
21:30,0.0,0.0,0.0,600.0,779.0906135569755,0.0
21:45,0.0,0.0,0.0,0.0,248.51009820242592,0.0
22:00,0.0,0.0,0.0,0.0,277.12593641929806,0.0
22:15,0.0,0.0,0.0,0.0,282.27530929185707,0.0
22:30,0.0,0.0,0.0,0.0,398.8452252802919,0.0
22:45,0.0,0.0,0.0,0.0,448.24356329612596,0.0
23:00,0.0,200.0,0.0,0.0,532.5740213195061,200.0
23:15,0.0,0.0,200.0,0.0,178.8058625970699,0.0
23:30,0.0,0.0,0.0,0.0,255.0040142673451,0.0
23:45,0.0,0.0,0.0,0.0,547.1364664823458,0.0
