,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1921187770085,400.0
00:15,0.0,0.0,200.0,600.0,496.19002213287956,200.0
00:30,0.0,0.0,0.0,600.0,753.1976805349992,200.0
00:45,0.0,0.0,200.0,600.0,568.7530688330178,0.0
01:00,0.0,0.0,0.0,600.0,639.6155594391521,0.0
01:15,0.0,0.0,0.0,600.0,631.8256271377228,0.0
01:30,0.0,0.0,0.0,600.0,645.7347196817609,0.0
01:45,0.0,0.0,0.0,0.0,208.51530604966257,0.0
02:00,0.0,0.0,0.0,600.0,735.9639297783915,0.0
02:15,0.0,0.0,0.0,600.0,687.1305629949858,0.0
02:30,0.0,0.0,0.0,600.0,632.2683362108569,0.0
02:45,0.0,0.0,0.0,600.0,644.9734356660363,0.0
03:00,0.0,200.0,0.0,600.0,924.1231615451237,200.0
03:15,0.0,200.0,0.0,600.0,893.3404931068579,400.0
03:30,0.0,0.0,200.0,600.0,554.021549379821,200.0
03:45,0.0,200.0,200.0,600.0,672.6860606243688,200.0
04:00,0.0,200.0,0.0,600.0,860.8599354873937,400.0
04:15,0.0,200.0,0.0,600.0,914.0701733723176,600.0
04:30,0.0,200.0,0.0,600.0,893.3995185391756,800.0
04:45,0.0,200.0,0.0,600.0,883.845310684901,1000.0
05:00,0.0,0.0,0.0,600.0,713.117535294736,1000.0
05:15,0.0,0.0,0.0,0.0,213.42285178935805,1000.0
05:30,0.0,0.0,0.0,600.0,775.5202746059309,1000.0
05:45,0.0,0.0,0.0,600.0,683.4918639790158,1000.0
06:00,0.0,0.0,0.0,600.0,624.5534643858095,1000.0
06:15,0.0,0.0,0.0,600.0,637.3228498705232,1000.0
06:30,0.0,0.0,0.0,600.0,635.5593560222566,1000.0
06:45,0.0,0.0,0.0,600.0,705.7433655240837,1000.0
07:00,0.0,0.0,0.0,0.0,275.94302873695074,1000.0
07:15,0.0,0.0,0.0,0.0,721.6423092163986,1000.0
07:30,0.0,0.0,0.0,600.0,645.5958187555158,1000.0
07:45,0.0,0.0,0.0,600.0,630.7895722775913,1000.0
08:00,0.0,0.0,0.0,0.0,366.5479527523216,1000.0
08:15,0.0,0.0,0.0,0.0,1103.4186931329618,1000.0
08:30,0.0,0.0,0.0,600.0,752.5174113714161,1000.0
08:45,0.0,0.0,200.0,600.0,472.9441738343013,800.0
09:00,513.9684798498195,0.0,200.0,600.0,0.0,600.0
09:15,620.7002049072307,0.0,200.0,600.0,0.0,400.0
09:30,533.1375153177887,0.0,200.0,600.0,0.0,200.0
09:45,1155.9324071019537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,247.89545537163656,0.0
10:15,0.0,200.0,0.0,600.0,877.5561770932553,200.0
10:30,0.0,0.0,200.0,600.0,561.5302379611771,0.0
10:45,0.0,0.0,0.0,600.0,751.3800474790527,0.0
11:00,0.0,0.0,0.0,600.0,683.8710848485972,0.0
11:15,0.0,0.0,0.0,600.0,651.1170678952578,0.0
11:30,0.0,0.0,0.0,600.0,610.5416231716325,0.0
11:45,0.0,0.0,0.0,600.0,728.9245318208195,0.0
12:00,0.0,0.0,0.0,0.0,214.93932989561438,0.0
12:15,0.0,200.0,0.0,600.0,878.4224999893306,200.0
12:30,0.0,200.0,0.0,0.0,451.17189219541376,400.0
12:45,0.0,0.0,200.0,0.0,440.32669677402475,200.0
13:00,0.0,200.0,0.0,0.0,843.2707484623174,400.0
13:15,0.0,200.0,0.0,600.0,997.069215292644,600.0
13:30,0.0,200.0,0.0,0.0,810.6348196872482,800.0
13:45,0.0,200.0,0.0,0.0,579.1046579371742,1000.0
14:00,0.0,0.0,0.0,600.0,712.6426294826827,1000.0
14:15,0.0,0.0,0.0,0.0,222.27224200890066,1000.0
14:30,0.0,0.0,0.0,0.0,220.50631178589163,1000.0
14:45,0.0,0.0,0.0,600.0,774.1765990787245,1000.0
15:00,0.0,0.0,0.0,600.0,744.3021490292829,1000.0
15:15,0.0,0.0,0.0,0.0,896.7363328953869,1000.0
15:30,0.0,0.0,0.0,0.0,1199.972888343486,1000.0
15:45,0.0,0.0,0.0,0.0,326.56473868638864,1000.0
16:00,881.1165981616523,0.0,0.0,600.0,0.0,1000.0
16:15,777.1535927269421,0.0,0.0,600.0,0.0,1000.0
16:30,813.1134662754304,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,154.48060252165442,800.0
17:00,1005.7182270854864,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,140.46785025098507,600.0
17:30,1200.0,0.0,200.0,600.0,222.54760981814889,400.0
17:45,1178.9090761677571,0.0,0.0,600.0,0.0,400.0
18:00,998.5625589255551,0.0,200.0,600.0,0.0,200.0
18:15,643.5508775762414,0.0,200.0,600.0,0.0,0.0
18:30,980.3561346997949,0.0,0.0,600.0,0.0,0.0
18:45,864.179687656002,0.0,0.0,600.0,0.0,0.0
19:00,802.5014609780435,0.0,0.0,600.0,0.0,0.0
19:15,986.2380245587942,200.0,0.0,600.0,0.0,200.0
19:30,847.079324200679,200.0,200.0,600.0,0.0,200.0
19:45,600.6701557719789,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,804.1202795367004,0.0
20:15,0.0,0.0,0.0,600.0,880.9460371085697,0.0
20:30,0.0,200.0,0.0,600.0,951.4143864758119,200.0
20:45,0.0,0.0,200.0,600.0,763.6747109354515,0.0
21:00,0.0,0.0,0.0,0.0,388.8453429621413,0.0
21:15,0.0,0.0,0.0,0.0,305.14214978392476,0.0
21:30,0.0,0.0,0.0,0.0,325.3941941513673,0.0
21:45,0.0,0.0,0.0,0.0,207.8503638676834,0.0
22:00,0.0,200.0,0.0,600.0,990.8617478968313,200.0
22:15,0.0,200.0,200.0,0.0,279.2290941413453,200.0
22:30,0.0,0.0,200.0,600.0,594.1591193023129,0.0
22:45,0.0,0.0,0.0,600.0,780.1460168386373,0.0
23:00,0.0,0.0,0.0,600.0,710.8060236602587,0.0
23:15,0.0,0.0,0.0,600.0,729.477971235498,0.0
23:30,0.0,200.0,0.0,600.0,979.4045137580736,200.0
23:45,0.0,0.0,200.0,600.0,473.63372427069896,0.0
