,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.2111893044932,400.0
00:15,0.0,0.0,200.0,600.0,451.5194965998502,200.0
00:30,0.0,0.0,0.0,600.0,630.490575614799,200.0
00:45,0.0,0.0,200.0,600.0,446.3168262112598,0.0
01:00,0.0,0.0,0.0,600.0,722.4156967240659,0.0
01:15,0.0,0.0,0.0,600.0,652.0664698109465,0.0
01:30,0.0,0.0,0.0,600.0,658.3082995140842,0.0
01:45,0.0,0.0,0.0,600.0,654.3887010050887,0.0
02:00,0.0,0.0,0.0,600.0,702.2287209780872,0.0
02:15,0.0,0.0,0.0,600.0,747.3506838235968,0.0
02:30,0.0,0.0,0.0,600.0,665.3624982053957,0.0
02:45,0.0,0.0,0.0,600.0,632.6802865687135,0.0
03:00,0.0,200.0,0.0,600.0,871.9697023635134,200.0
03:15,0.0,200.0,0.0,600.0,906.7787785051,400.0
03:30,0.0,0.0,200.0,600.0,516.5961132692626,200.0
03:45,0.0,0.0,0.0,600.0,642.8102020779288,200.0
04:00,0.0,200.0,0.0,600.0,861.21841522778,400.0
04:15,0.0,200.0,0.0,600.0,853.0704311738767,600.0
04:30,0.0,200.0,0.0,600.0,857.1280063801574,800.0
04:45,0.0,200.0,0.0,600.0,886.2991571739727,1000.0
05:00,0.0,0.0,0.0,600.0,706.4301774579013,1000.0
05:15,0.0,0.0,200.0,600.0,493.1929973023615,800.0
05:30,0.0,200.0,0.0,600.0,840.3624884614403,1000.0
05:45,0.0,0.0,0.0,600.0,656.8595652425398,1000.0
06:00,0.0,0.0,0.0,600.0,628.722281670466,1000.0
06:15,0.0,0.0,0.0,600.0,688.7170416092703,1000.0
06:30,0.0,0.0,0.0,600.0,724.5281745043651,1000.0
06:45,0.0,0.0,0.0,600.0,633.3078596553294,1000.0
07:00,0.0,0.0,0.0,600.0,669.9129624258067,1000.0
07:15,0.0,0.0,0.0,600.0,721.4536898573251,1000.0
07:30,0.0,0.0,0.0,0.0,344.14965422212714,1000.0
07:45,0.0,0.0,0.0,0.0,797.2558516683771,1000.0
08:00,0.0,0.0,0.0,600.0,662.1163629858046,1000.0
08:15,0.0,0.0,0.0,600.0,641.0339615316134,1000.0
08:30,0.0,0.0,0.0,600.0,650.3740304422689,1000.0
08:45,0.0,0.0,200.0,600.0,460.0082063918984,800.0
09:00,498.4236548793882,0.0,200.0,600.0,0.0,600.0
09:15,838.805094924566,0.0,200.0,600.0,0.0,400.0
09:30,747.8555620349149,0.0,200.0,600.0,0.0,200.0
09:45,447.0795376985857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,692.806976731576,0.0
10:15,0.0,0.0,0.0,600.0,701.0723255600452,0.0
10:30,0.0,0.0,0.0,600.0,638.1934776248872,0.0
10:45,0.0,0.0,0.0,600.0,699.7768000456747,0.0
11:00,0.0,0.0,0.0,600.0,614.4649772169453,0.0
11:15,0.0,0.0,0.0,600.0,659.301292960201,0.0
11:30,0.0,0.0,0.0,600.0,624.3287016837353,0.0
11:45,0.0,0.0,0.0,600.0,599.2911917370773,0.0
12:00,0.0,0.0,0.0,600.0,622.2386256262135,0.0
12:15,0.0,0.0,0.0,600.0,696.3956241952426,0.0
12:30,0.0,200.0,0.0,600.0,818.6053797919153,200.0
12:45,0.0,200.0,200.0,600.0,635.1087586103866,200.0
13:00,0.0,200.0,0.0,600.0,834.4395638271303,400.0
13:15,0.0,200.0,0.0,600.0,763.2569534745253,600.0
13:30,0.0,200.0,0.0,600.0,760.8877803128887,800.0
13:45,0.0,200.0,0.0,600.0,807.3379559756627,1000.0
14:00,0.0,0.0,0.0,600.0,673.1600123536582,1000.0
14:15,0.0,0.0,0.0,600.0,609.5291142520795,1000.0
14:30,0.0,0.0,0.0,600.0,572.1498211955676,1000.0
14:45,0.0,0.0,0.0,600.0,625.8353968970187,1000.0
15:00,0.0,0.0,0.0,600.0,696.0195397118893,1000.0
15:15,0.0,0.0,0.0,600.0,660.383012106295,1000.0
15:30,0.0,0.0,200.0,600.0,426.14891415214777,800.0
15:45,0.0,200.0,0.0,600.0,792.4654523434442,1000.0
16:00,400.75806685142334,0.0,200.0,600.0,0.0,800.0
16:15,487.42974286186995,0.0,200.0,600.0,0.0,600.0
16:30,489.48578966537616,0.0,200.0,600.0,0.0,400.0
16:45,838.1749429385176,200.0,0.0,600.0,0.0,600.0
