,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0386051105203,400.0
00:15,0.0,0.0,200.0,600.0,497.21707173217214,200.0
00:30,0.0,0.0,0.0,600.0,753.0254310580895,200.0
00:45,0.0,0.0,200.0,600.0,569.2696200587313,0.0
01:00,0.0,0.0,0.0,600.0,639.1303339105733,0.0
01:15,0.0,0.0,0.0,600.0,631.7031889039544,0.0
01:30,0.0,0.0,0.0,600.0,643.3252461892266,0.0
01:45,0.0,0.0,0.0,0.0,204.52081820958273,0.0
02:00,0.0,0.0,0.0,600.0,737.7330400471479,0.0
02:15,0.0,0.0,0.0,600.0,685.2254735075501,0.0
02:30,0.0,0.0,0.0,600.0,631.908295584169,0.0
02:45,0.0,0.0,0.0,600.0,644.8085822803727,0.0
03:00,0.0,200.0,0.0,600.0,919.2457952591872,200.0
03:15,0.0,200.0,0.0,600.0,894.3606688669931,400.0
03:30,0.0,0.0,200.0,600.0,556.9384073590811,200.0
03:45,0.0,200.0,200.0,600.0,671.1766704099255,200.0
04:00,0.0,200.0,0.0,600.0,858.9892272122007,400.0
04:15,0.0,200.0,0.0,600.0,914.0610407383708,600.0
04:30,0.0,200.0,0.0,600.0,891.0135714453675,800.0
04:45,0.0,200.0,0.0,600.0,881.309327534512,1000.0
05:00,0.0,0.0,0.0,600.0,712.0725539832696,1000.0
05:15,0.0,0.0,0.0,0.0,208.07496633913854,1000.0
05:30,0.0,0.0,0.0,600.0,777.2839282455295,1000.0
05:45,0.0,0.0,0.0,600.0,682.793431198867,1000.0
06:00,0.0,0.0,0.0,600.0,625.4372142550047,1000.0
06:15,0.0,0.0,0.0,600.0,636.6532802584193,1000.0
06:30,0.0,0.0,0.0,600.0,636.3315063714863,1000.0
06:45,0.0,0.0,0.0,600.0,710.0244509000839,1000.0
07:00,0.0,0.0,0.0,0.0,281.34371532839447,1000.0
07:15,0.0,0.0,0.0,0.0,702.9199866910532,1000.0
07:30,0.0,0.0,0.0,600.0,641.3579912537555,1000.0
07:45,0.0,0.0,0.0,600.0,630.3525424682337,1000.0
08:00,0.0,0.0,0.0,0.0,361.96481005921726,1000.0
08:15,0.0,0.0,0.0,0.0,1041.2123534056532,1000.0
08:30,0.0,0.0,0.0,600.0,749.253143589539,1000.0
08:45,0.0,0.0,200.0,600.0,466.5589155372387,800.0
09:00,500.5076772082822,0.0,200.0,600.0,0.0,600.0
09:15,620.4837685828928,0.0,200.0,600.0,0.0,400.0
09:30,533.138458952955,0.0,200.0,600.0,0.0,200.0
09:45,1172.5584991308417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,241.46664695931486,0.0
10:15,0.0,200.0,0.0,600.0,878.1613085228234,200.0
10:30,0.0,0.0,200.0,600.0,566.7401533897742,0.0
10:45,0.0,0.0,0.0,600.0,737.7529299526158,0.0
11:00,0.0,0.0,0.0,600.0,682.9939598836006,0.0
11:15,0.0,0.0,0.0,600.0,650.5891018568869,0.0
11:30,0.0,0.0,0.0,600.0,616.5497462247239,0.0
11:45,0.0,0.0,0.0,600.0,729.1033006871835,0.0
12:00,0.0,0.0,0.0,0.0,212.90063192225026,0.0
12:15,0.0,200.0,0.0,600.0,879.2416337936731,200.0
12:30,0.0,200.0,0.0,0.0,453.0329839832936,400.0
12:45,0.0,0.0,200.0,0.0,454.5236166041643,200.0
13:00,0.0,200.0,0.0,0.0,843.8904787390386,400.0
13:15,0.0,200.0,0.0,0.0,408.52963036178966,600.0
13:30,0.0,200.0,0.0,0.0,803.5704568796875,800.0
13:45,0.0,200.0,0.0,0.0,577.5826572621561,1000.0
14:00,0.0,0.0,0.0,600.0,713.1362787968953,1000.0
14:15,0.0,0.0,0.0,0.0,225.21545897051408,1000.0
14:30,0.0,0.0,0.0,0.0,218.53918559263508,1000.0
14:45,0.0,0.0,0.0,600.0,775.301024188333,1000.0
15:00,0.0,0.0,0.0,600.0,754.1811105146439,1000.0
15:15,0.0,0.0,0.0,0.0,943.684085746512,1000.0
15:30,0.0,0.0,0.0,0.0,1255.8261572875697,1000.0
15:45,0.0,0.0,0.0,0.0,339.8859459839979,1000.0
16:00,885.3248747092822,0.0,0.0,600.0,0.0,1000.0
16:15,780.1176967877891,0.0,0.0,600.0,0.0,1000.0
16:30,819.277883816025,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,82.07614817736635,800.0
17:00,1022.589278791226,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,131.42465616336904,600.0
17:30,1200.0,0.0,200.0,600.0,162.3752154157619,400.0
17:45,1165.1275748552894,0.0,0.0,600.0,0.0,400.0
18:00,989.9235438811693,0.0,200.0,600.0,0.0,200.0
18:15,655.5141177528328,0.0,200.0,600.0,0.0,0.0
18:30,954.2935322903064,0.0,0.0,600.0,0.0,0.0
18:45,860.1128220206665,0.0,0.0,600.0,0.0,0.0
19:00,806.2147172919682,0.0,0.0,600.0,0.0,0.0
19:15,981.6078262174378,200.0,0.0,600.0,0.0,200.0
19:30,856.3419122972484,200.0,200.0,600.0,0.0,200.0
19:45,604.7659832383272,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.4655341711095,0.0
20:15,0.0,0.0,0.0,600.0,886.056842770011,0.0
20:30,0.0,200.0,0.0,600.0,951.0630936983898,200.0
20:45,0.0,0.0,200.0,600.0,757.6982342980677,0.0
21:00,0.0,0.0,0.0,0.0,397.61624653691933,0.0
21:15,0.0,0.0,0.0,0.0,309.125788788345,0.0
21:30,0.0,0.0,0.0,0.0,322.59865713476984,0.0
21:45,0.0,0.0,0.0,600.0,796.4493551740654,0.0
22:00,0.0,200.0,0.0,600.0,991.0633286198458,200.0
22:15,0.0,200.0,200.0,0.0,273.3794424314303,200.0
22:30,0.0,0.0,200.0,600.0,599.8517483689482,0.0
22:45,0.0,0.0,0.0,600.0,785.9160288120327,0.0
23:00,0.0,0.0,0.0,600.0,714.0439995413966,0.0
23:15,0.0,0.0,0.0,600.0,732.8441172216887,0.0
23:30,0.0,200.0,0.0,600.0,970.5895493335127,200.0
23:45,0.0,0.0,200.0,600.0,470.8126719777234,0.0
