,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0325927218287,300.0
00:15,0.0,0.0,100.0,600.0,532.7908947814033,200.0
00:30,0.0,0.0,0.0,600.0,633.4225613598215,200.0
00:45,0.0,0.0,200.0,600.0,433.6040495310598,0.0
01:00,0.0,0.0,0.0,600.0,633.2444298849075,0.0
01:15,0.0,0.0,0.0,600.0,662.8783127142239,0.0
01:30,0.0,0.0,0.0,600.0,720.9460389936014,0.0
01:45,0.0,0.0,0.0,600.0,677.4387032266792,0.0
02:00,0.0,0.0,0.0,600.0,633.9970005751929,0.0
02:15,0.0,0.0,0.0,600.0,633.3634213636653,0.0
02:30,0.0,0.0,0.0,600.0,673.2392314953549,0.0
02:45,0.0,0.0,0.0,600.0,732.3015339914291,0.0
03:00,0.0,0.0,0.0,600.0,660.8747757121927,0.0
03:15,0.0,0.0,0.0,600.0,633.8299080903378,0.0
03:30,0.0,200.0,0.0,600.0,836.3540603976139,200.0
03:45,0.0,200.0,200.0,600.0,696.5464789119193,200.0
04:00,0.0,200.0,0.0,600.0,913.7786965760937,400.0
04:15,0.0,200.0,0.0,600.0,846.0457815999152,600.0
04:30,0.0,200.0,0.0,600.0,830.3289812461849,800.0
04:45,0.0,200.0,0.0,600.0,829.0661337319948,1000.0
05:00,0.0,0.0,0.0,600.0,680.8530510615984,1000.0
05:15,0.0,0.0,0.0,600.0,729.1233139925674,1000.0
05:30,0.0,0.0,0.0,600.0,631.8083931363839,1000.0
05:45,0.0,0.0,0.0,600.0,619.4901862519241,1000.0
06:00,0.0,0.0,0.0,600.0,604.0691165047696,1000.0
06:15,0.0,0.0,0.0,600.0,632.7891965434775,1000.0
06:30,0.0,0.0,200.0,600.0,452.11671297110547,800.0
06:45,0.0,200.0,0.0,600.0,797.5714106059503,1000.0
07:00,0.0,0.0,0.0,600.0,625.9455871639865,1000.0
07:15,0.0,0.0,0.0,600.0,613.0365451543489,1000.0
07:30,0.0,0.0,0.0,600.0,585.2159433058932,1000.0
07:45,0.0,0.0,0.0,600.0,637.6647880187858,1000.0
08:00,0.0,0.0,0.0,600.0,580.542946812309,1000.0
08:15,0.0,0.0,0.0,600.0,621.1110969535971,1000.0
08:30,0.0,0.0,0.0,600.0,627.9571696127532,1000.0
08:45,0.0,0.0,200.0,600.0,353.5732985401613,800.0
09:00,349.55684598006565,0.0,200.0,600.0,0.0,600.0
09:15,363.71401641434556,0.0,200.0,600.0,0.0,400.0
09:30,390.5403835349571,0.0,200.0,600.0,0.0,200.0
09:45,397.6838707807142,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.7287011365099,0.0
10:15,0.0,200.0,0.0,600.0,760.0806685569078,200.0
10:30,0.0,200.0,200.0,600.0,541.534217721799,200.0
10:45,0.0,0.0,200.0,600.0,386.4286527680001,0.0
11:00,0.0,0.0,0.0,600.0,701.5807672401331,0.0
11:15,0.0,0.0,0.0,600.0,626.5545587665606,0.0
11:30,0.0,0.0,0.0,600.0,562.492717669995,0.0
11:45,0.0,0.0,0.0,600.0,629.1574173601892,0.0
12:00,0.0,0.0,0.0,600.0,566.712703709528,0.0
12:15,0.0,0.0,0.0,600.0,642.6643040865151,0.0
12:30,0.0,0.0,0.0,600.0,581.1940891634573,0.0
12:45,0.0,200.0,0.0,600.0,830.2765508905454,200.0
13:00,0.0,200.0,0.0,600.0,798.6706043026677,400.0
13:15,0.0,200.0,0.0,600.0,827.8748069659758,600.0
13:30,0.0,200.0,0.0,600.0,887.1599276661907,800.0
13:45,0.0,200.0,0.0,600.0,856.620963652212,1000.0
14:00,0.0,0.0,0.0,600.0,648.7500929194831,1000.0
14:15,0.0,0.0,0.0,600.0,652.5050418911419,1000.0
14:30,0.0,0.0,0.0,0.0,225.34482644631055,1000.0
14:45,0.0,0.0,0.0,0.0,261.25381496212003,1000.0
15:00,0.0,0.0,0.0,0.0,227.95191978246726,1000.0
15:15,0.0,0.0,0.0,0.0,265.71603018852886,1000.0
15:30,0.0,0.0,0.0,0.0,225.958156556502,1000.0
15:45,0.0,0.0,0.0,0.0,379.6363525347927,1000.0
16:00,793.6727794356591,0.0,0.0,600.0,0.0,1000.0
16:15,778.3368719456133,0.0,0.0,600.0,0.0,1000.0
16:30,695.1909727222868,0.0,200.0,600.0,0.0,800.0
16:45,827.4333015063546,0.0,200.0,600.0,0.0,600.0
17:00,792.8351062229174,0.0,200.0,600.0,0.0,400.0
17:15,880.7038121096411,0.0,200.0,600.0,0.0,200.0
17:30,792.6840353024854,0.0,200.0,600.0,0.0,0.0
17:45,1183.4549297251524,200.0,0.0,600.0,0.0,200.0
18:00,1093.5014165174302,0.0,0.0,600.0,0.0,200.0
18:15,701.7554102113281,0.0,200.0,600.0,0.0,0.0
18:30,944.0659799767718,0.0,0.0,600.0,0.0,0.0
18:45,960.2155912825749,0.0,0.0,600.0,0.0,0.0
19:00,995.1442365998803,0.0,0.0,600.0,0.0,0.0
19:15,1090.4370963144697,200.0,0.0,600.0,0.0,200.0
19:30,858.2674849781417,200.0,200.0,600.0,0.0,200.0
19:45,622.0630285032876,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,877.1449356041485,0.0
20:15,0.0,0.0,0.0,600.0,973.7015940790774,0.0
20:30,0.0,200.0,0.0,600.0,1169.4736497921608,200.0
20:45,0.0,0.0,200.0,0.0,201.9215807658635,0.0
21:00,0.0,0.0,0.0,0.0,454.44580333263116,0.0
21:15,0.0,0.0,0.0,0.0,423.1784439570822,0.0
21:30,0.0,0.0,0.0,0.0,357.06810521174657,0.0
21:45,0.0,0.0,0.0,0.0,950.0570581788136,0.0
22:00,0.0,200.0,0.0,0.0,544.9729165769847,200.0
22:15,0.0,200.0,200.0,0.0,325.62300926971017,200.0
22:30,0.0,0.0,200.0,0.0,210.96566714588755,0.0
22:45,0.0,0.0,0.0,0.0,428.87109753294686,0.0
23:00,0.0,0.0,0.0,0.0,475.4403356652677,0.0
23:15,0.0,0.0,0.0,0.0,410.1724071327607,0.0
23:30,0.0,200.0,0.0,0.0,584.0141591993197,200.0
23:45,0.0,0.0,200.0,0.0,21.83047179836072,0.0
