,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.8833454324944,400.0
00:15,0.0,0.0,200.0,600.0,475.09764577803503,200.0
00:30,0.0,0.0,0.0,600.0,707.7258059262723,200.0
00:45,0.0,0.0,200.0,600.0,494.25012227778166,0.0
01:00,0.0,0.0,0.0,600.0,646.9702194548017,0.0
01:15,0.0,0.0,0.0,600.0,653.2272331859011,0.0
01:30,0.0,0.0,0.0,600.0,682.3852426478581,0.0
01:45,0.0,0.0,0.0,600.0,729.6642208821897,0.0
02:00,0.0,200.0,0.0,600.0,938.8057867298571,200.0
02:15,0.0,0.0,200.0,600.0,425.7906345030674,0.0
02:30,0.0,0.0,0.0,600.0,638.768515205874,0.0
02:45,0.0,0.0,0.0,600.0,714.942640207283,0.0
03:00,0.0,0.0,0.0,600.0,662.1835659063272,0.0
03:15,0.0,0.0,0.0,600.0,647.5242649497496,0.0
03:30,0.0,200.0,0.0,600.0,940.9918606503993,200.0
03:45,0.0,200.0,200.0,600.0,655.3264876871829,200.0
04:00,0.0,200.0,0.0,600.0,922.2504747690838,400.0
04:15,0.0,200.0,0.0,600.0,864.8190062035928,600.0
04:30,0.0,200.0,0.0,600.0,862.7092210944628,800.0
04:45,0.0,200.0,0.0,600.0,873.1252749344369,1000.0
05:00,0.0,0.0,0.0,600.0,676.3104188364063,1000.0
05:15,0.0,0.0,0.0,600.0,707.5308101990875,1000.0
05:30,0.0,0.0,200.0,600.0,420.02735360228223,800.0
05:45,0.0,200.0,0.0,600.0,817.0880108829051,1000.0
06:00,0.0,0.0,0.0,600.0,664.8450870070848,1000.0
06:15,0.0,0.0,0.0,600.0,638.3434820441399,1000.0
06:30,0.0,0.0,200.0,600.0,438.1150148618905,800.0
06:45,0.0,200.0,0.0,0.0,660.0260211859128,1000.0
07:00,0.0,0.0,0.0,0.0,472.44725496352964,1000.0
07:15,0.0,0.0,0.0,600.0,673.6554784854645,1000.0
07:30,0.0,0.0,0.0,600.0,695.7758617523532,1000.0
07:45,0.0,0.0,0.0,600.0,659.3838021284256,1000.0
08:00,0.0,0.0,200.0,600.0,480.1229342805791,800.0
08:15,0.0,200.0,0.0,600.0,828.6377812825575,1000.0
08:30,0.0,0.0,0.0,0.0,446.20506210039355,1000.0
08:45,0.0,0.0,200.0,0.0,649.406968681603,800.0
