,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6928627899952,400.0
00:15,0.0,0.0,200.0,600.0,431.8158485734597,200.0
00:30,0.0,0.0,0.0,600.0,704.7997069304939,200.0
00:45,0.0,0.0,200.0,600.0,525.7960485809989,0.0
01:00,0.0,0.0,0.0,600.0,685.3433128833833,0.0
01:15,0.0,0.0,0.0,600.0,731.8175455288942,0.0
01:30,0.0,0.0,0.0,600.0,699.3106254230103,0.0
01:45,0.0,0.0,0.0,600.0,739.4127468232175,0.0
02:00,0.0,0.0,0.0,600.0,691.9485920826683,0.0
02:15,0.0,0.0,0.0,600.0,635.909802013558,0.0
02:30,0.0,0.0,0.0,600.0,703.5638590905387,0.0
02:45,0.0,0.0,0.0,600.0,751.4071797998402,0.0
03:00,0.0,200.0,0.0,600.0,868.2702528278734,200.0
03:15,0.0,0.0,200.0,600.0,485.05210821363755,0.0
03:30,0.0,0.0,0.0,600.0,632.667903585154,0.0
03:45,0.0,200.0,0.0,600.0,849.7360613537825,200.0
04:00,0.0,200.0,0.0,600.0,944.318178697461,400.0
04:15,0.0,200.0,0.0,600.0,946.8735483871667,600.0
04:30,0.0,200.0,0.0,600.0,898.7436739959811,800.0
04:45,0.0,200.0,0.0,600.0,828.6110835278013,1000.0
05:00,0.0,0.0,0.0,600.0,689.4994763861625,1000.0
05:15,0.0,0.0,200.0,600.0,563.4608311568666,800.0
05:30,0.0,200.0,0.0,600.0,969.8427722689822,1000.0
05:45,0.0,0.0,0.0,600.0,663.1190168153353,1000.0
06:00,0.0,0.0,0.0,600.0,616.4863255742531,1000.0
06:15,0.0,0.0,0.0,600.0,676.567541620453,1000.0
06:30,0.0,0.0,0.0,600.0,654.4555416632594,1000.0
06:45,0.0,0.0,0.0,600.0,661.8925594340961,1000.0
07:00,0.0,0.0,200.0,600.0,479.55652656791506,800.0
07:15,0.0,0.0,0.0,600.0,662.4167685703046,800.0
07:30,0.0,200.0,0.0,600.0,843.5684452749084,1000.0
07:45,0.0,0.0,0.0,600.0,655.4039671789773,1000.0
08:00,0.0,0.0,0.0,600.0,680.0225239140982,1000.0
08:15,0.0,0.0,0.0,600.0,694.6774337531206,1000.0
08:30,0.0,0.0,0.0,600.0,692.9053235326458,1000.0
08:45,0.0,0.0,200.0,600.0,452.7409725881764,800.0
09:00,475.034011259541,0.0,200.0,600.0,0.0,600.0
09:15,423.79492721296447,0.0,200.0,600.0,0.0,400.0
09:30,490.8017991550064,0.0,200.0,600.0,0.0,200.0
09:45,464.1098838025712,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.5347429878905,0.0
10:15,0.0,0.0,0.0,600.0,645.4032054921586,0.0
10:30,0.0,200.0,0.0,600.0,843.59943539847,200.0
10:45,0.0,0.0,200.0,600.0,596.3940276597882,0.0
11:00,0.0,200.0,0.0,600.0,855.9336689021771,200.0
11:15,0.0,0.0,200.0,600.0,438.7818469569621,0.0
11:30,0.0,0.0,0.0,600.0,663.4774464672923,0.0
11:45,0.0,0.0,0.0,600.0,637.0853032194035,0.0
