,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8858621962652,400.0
00:15,0.0,0.0,200.0,600.0,427.6415342301882,200.0
00:30,0.0,0.0,0.0,600.0,627.7729966482881,200.0
00:45,0.0,0.0,200.0,600.0,428.18149027606535,0.0
01:00,0.0,0.0,0.0,600.0,627.4013306196017,0.0
01:15,0.0,0.0,0.0,600.0,628.8311517569169,0.0
01:30,0.0,0.0,0.0,600.0,656.9169759979957,0.0
01:45,0.0,0.0,0.0,600.0,665.925954119561,0.0
02:00,0.0,0.0,0.0,600.0,627.7079966593063,0.0
02:15,0.0,0.0,0.0,600.0,629.911766554533,0.0
02:30,0.0,0.0,0.0,600.0,648.9581385511423,0.0
02:45,0.0,0.0,0.0,600.0,690.1832606623154,0.0
03:00,0.0,0.0,0.0,600.0,633.8971845780876,0.0
03:15,0.0,0.0,0.0,600.0,627.8398013428291,0.0
03:30,0.0,0.0,0.0,600.0,627.6910827507245,0.0
03:45,0.0,200.0,0.0,600.0,838.4614700567648,200.0
04:00,0.0,200.0,0.0,600.0,921.2779548505683,400.0
04:15,0.0,200.0,0.0,600.0,881.2257501017809,600.0
04:30,0.0,200.0,0.0,600.0,824.0060156895058,800.0
04:45,0.0,200.0,0.0,600.0,830.8991332726067,1000.0
05:00,0.0,0.0,0.0,600.0,684.7175418053987,1000.0
05:15,0.0,0.0,200.0,600.0,494.3022562899895,800.0
05:30,0.0,0.0,0.0,600.0,635.5730018471551,800.0
05:45,0.0,200.0,0.0,600.0,813.1922202802155,1000.0
06:00,0.0,0.0,0.0,600.0,632.9602215582814,1000.0
06:15,0.0,0.0,0.0,600.0,657.5174055305523,1000.0
06:30,0.0,0.0,0.0,600.0,768.821605929398,1000.0
06:45,0.0,0.0,0.0,600.0,714.0402838398978,1000.0
07:00,0.0,0.0,0.0,600.0,714.7907576851408,1000.0
07:15,0.0,0.0,0.0,600.0,707.2016626406801,1000.0
07:30,0.0,0.0,0.0,600.0,670.7032761018211,1000.0
07:45,0.0,0.0,0.0,0.0,219.6829557222572,1000.0
08:00,0.0,0.0,0.0,600.0,793.6128058349332,1000.0
08:15,0.0,0.0,0.0,600.0,746.292501462023,1000.0
08:30,0.0,0.0,0.0,600.0,717.6515711639894,1000.0
08:45,0.0,0.0,200.0,600.0,377.0203681719838,800.0
09:00,455.4348562641417,0.0,200.0,600.0,0.0,600.0
09:15,352.67931645022645,0.0,200.0,600.0,0.0,400.0
09:30,324.2700539154371,0.0,200.0,600.0,0.0,200.0
09:45,338.5608757815255,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.1661822298066,0.0
10:15,0.0,0.0,0.0,600.0,567.2211219592722,0.0
10:30,0.0,200.0,0.0,600.0,845.0113762583667,200.0
10:45,0.0,0.0,200.0,600.0,364.8704532575996,0.0
11:00,0.0,200.0,0.0,600.0,788.7580233418734,200.0
11:15,0.0,0.0,200.0,600.0,327.584410830578,0.0
11:30,0.0,200.0,0.0,600.0,731.3913375277815,200.0
11:45,0.0,0.0,200.0,600.0,490.6700671795129,0.0
12:00,0.0,0.0,0.0,600.0,584.1480110125078,0.0
12:15,0.0,0.0,0.0,600.0,582.0707447875855,0.0
12:30,0.0,0.0,0.0,600.0,554.3947540254089,0.0
12:45,0.0,200.0,0.0,600.0,827.1560184642749,200.0
13:00,0.0,200.0,0.0,600.0,740.7098874855855,400.0
13:15,0.0,200.0,0.0,600.0,724.5341642690807,600.0
13:30,0.0,200.0,0.0,600.0,716.7894556615176,800.0
13:45,0.0,200.0,0.0,600.0,731.5024612992172,1000.0
14:00,0.0,0.0,200.0,600.0,578.6377996717144,800.0
14:15,0.0,0.0,200.0,0.0,210.14313870764857,600.0
14:30,0.0,200.0,0.0,600.0,753.4960412837161,800.0
14:45,0.0,200.0,0.0,600.0,754.3251459939614,1000.0
15:00,0.0,0.0,0.0,600.0,614.5053396485692,1000.0
15:15,0.0,0.0,200.0,600.0,444.5511965050224,800.0
15:30,0.0,0.0,0.0,600.0,627.319226582995,800.0
15:45,0.0,200.0,0.0,600.0,784.9130199486293,1000.0
16:00,591.4597425948264,0.0,0.0,600.0,0.0,1000.0
16:15,659.0682416583961,0.0,0.0,600.0,0.0,1000.0
16:30,845.6600737112003,0.0,0.0,600.0,0.0,1000.0
16:45,772.7317637905858,0.0,0.0,600.0,0.0,1000.0
17:00,889.9798787478894,0.0,0.0,600.0,0.0,1000.0
17:15,1070.051621616649,0.0,0.0,600.0,0.0,1000.0
17:30,1021.8517627538382,0.0,0.0,600.0,0.0,1000.0
17:45,538.5513167686005,0.0,200.0,600.0,0.0,800.0
18:00,530.971565549452,0.0,200.0,600.0,0.0,600.0
18:15,906.0998908183349,0.0,200.0,600.0,0.0,400.0
18:30,929.3111232461006,0.0,200.0,600.0,0.0,200.0
18:45,874.4438965855004,0.0,200.0,600.0,0.0,0.0
19:00,1091.6168845918344,0.0,0.0,600.0,0.0,0.0
19:15,1005.4235445624236,200.0,0.0,600.0,0.0,200.0
19:30,879.0983194429803,200.0,200.0,600.0,0.0,200.0
19:45,645.0617103913764,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,709.1513313795801,0.0
20:15,0.0,0.0,0.0,600.0,784.0783875889168,0.0
20:30,0.0,0.0,0.0,600.0,814.7329849341613,0.0
20:45,0.0,0.0,0.0,600.0,834.0079142537651,0.0
21:00,0.0,0.0,0.0,0.0,387.9953340420823,0.0
21:15,0.0,0.0,0.0,0.0,275.2503366972975,0.0
21:30,0.0,0.0,0.0,0.0,288.4689564092407,0.0
21:45,0.0,0.0,0.0,0.0,261.41433950867327,0.0
22:00,0.0,200.0,0.0,0.0,498.20701991782187,200.0
22:15,0.0,0.0,200.0,0.0,247.2090667654362,0.0
22:30,0.0,0.0,0.0,0.0,209.1339772034177,0.0
22:45,0.0,0.0,0.0,0.0,271.3693812900672,0.0
23:00,0.0,0.0,0.0,600.0,736.64751772087,0.0
23:15,0.0,0.0,0.0,0.0,231.28208168972853,0.0
23:30,0.0,200.0,0.0,600.0,933.9018016815731,200.0
23:45,0.0,0.0,200.0,600.0,485.1047547576193,0.0
