,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,834.5463012257619,300.0
00:15,0.0,0.0,100.0,0.0,473.78719535208086,200.0
00:30,0.0,0.0,0.0,0.0,241.98014991460602,200.0
00:45,0.0,0.0,200.0,0.0,100.27842620084147,0.0
01:00,0.0,0.0,0.0,600.0,711.4906727167061,0.0
01:15,0.0,0.0,0.0,600.0,651.8673541376227,0.0
01:30,0.0,0.0,0.0,600.0,648.1487293229437,0.0
01:45,0.0,0.0,0.0,600.0,727.2803706335948,0.0
02:00,0.0,0.0,0.0,600.0,672.2202278897593,0.0
02:15,0.0,0.0,0.0,600.0,717.608450468547,0.0
02:30,0.0,0.0,0.0,600.0,656.3447332366662,0.0
02:45,0.0,0.0,0.0,600.0,676.6504074894406,0.0
03:00,0.0,0.0,0.0,600.0,689.731603696459,0.0
03:15,0.0,0.0,0.0,600.0,665.0349318078435,0.0
03:30,0.0,0.0,0.0,600.0,660.5875812153213,0.0
03:45,0.0,200.0,0.0,600.0,850.6696411597634,200.0
04:00,0.0,200.0,0.0,600.0,909.9495918203025,400.0
04:15,0.0,200.0,0.0,600.0,952.1214820323487,600.0
04:30,0.0,200.0,0.0,600.0,863.1669222598248,800.0
04:45,0.0,200.0,0.0,600.0,829.3365214393385,1000.0
05:00,0.0,0.0,0.0,600.0,653.6179603118544,1000.0
05:15,0.0,0.0,0.0,600.0,725.1308555048888,1000.0
05:30,0.0,0.0,0.0,600.0,699.6102864934138,1000.0
05:45,0.0,0.0,0.0,600.0,709.3675769953956,1000.0
06:00,0.0,0.0,0.0,600.0,689.2634052619545,1000.0
06:15,0.0,0.0,0.0,600.0,610.2863983404268,1000.0
06:30,0.0,0.0,0.0,600.0,658.3265691574211,1000.0
06:45,0.0,0.0,0.0,600.0,705.7018654051354,1000.0
07:00,0.0,0.0,0.0,0.0,244.3670364910055,1000.0
07:15,0.0,0.0,0.0,600.0,709.8630022349544,1000.0
07:30,0.0,0.0,0.0,0.0,275.4741982346436,1000.0
07:45,0.0,0.0,0.0,600.0,768.550348051876,1000.0
08:00,0.0,0.0,0.0,0.0,292.7662850064486,1000.0
08:15,0.0,0.0,0.0,0.0,299.048908310177,1000.0
08:30,0.0,0.0,0.0,600.0,699.0336889937084,1000.0
08:45,0.0,0.0,200.0,600.0,381.8164292664727,800.0
09:00,409.3492386741567,0.0,200.0,600.0,0.0,600.0
09:15,398.84174316487736,0.0,200.0,600.0,0.0,400.0
09:30,443.79502035730377,0.0,200.0,600.0,0.0,200.0
09:45,414.19345699489475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.7787742096165,0.0
10:15,0.0,0.0,0.0,600.0,666.71840313204,0.0
10:30,0.0,0.0,0.0,600.0,706.9299215046021,0.0
10:45,0.0,0.0,0.0,0.0,495.8772100165039,0.0
11:00,0.0,0.0,0.0,0.0,930.1982920604077,0.0
11:15,0.0,0.0,0.0,0.0,965.6867085937441,0.0
11:30,0.0,0.0,0.0,0.0,369.26644592364084,0.0
11:45,0.0,0.0,0.0,0.0,296.7956507441964,0.0
12:00,0.0,200.0,0.0,600.0,917.1618071703608,200.0
12:15,0.0,200.0,200.0,600.0,671.8077669879426,200.0
12:30,0.0,0.0,200.0,600.0,486.79121598256756,0.0
12:45,0.0,200.0,0.0,600.0,932.6285078319944,200.0
13:00,0.0,200.0,0.0,600.0,867.9888070148754,400.0
13:15,0.0,200.0,0.0,600.0,912.188843630181,600.0
13:30,0.0,200.0,0.0,0.0,531.6091227191322,800.0
13:45,0.0,200.0,0.0,0.0,708.0900192461199,1000.0
14:00,0.0,0.0,0.0,0.0,245.04594569233288,1000.0
14:15,0.0,0.0,0.0,0.0,465.377813706953,1000.0
14:30,0.0,0.0,0.0,600.0,759.4356377209019,1000.0
14:45,0.0,0.0,0.0,600.0,781.6777559335819,1000.0
15:00,0.0,0.0,0.0,600.0,725.1956016112065,1000.0
15:15,0.0,0.0,0.0,600.0,797.4241832202027,1000.0
15:30,0.0,0.0,0.0,0.0,215.09876178706654,1000.0
15:45,0.0,0.0,0.0,600.0,793.674184882014,1000.0
16:00,1200.0,0.0,200.0,600.0,341.71503062941883,800.0
16:15,1037.5642716096265,200.0,0.0,600.0,0.0,1000.0
16:30,904.81376417195,0.0,0.0,600.0,0.0,1000.0
16:45,1055.0936138987224,0.0,0.0,600.0,0.0,1000.0
17:00,976.4876459320012,0.0,0.0,600.0,0.0,1000.0
17:15,1067.2066766358776,0.0,0.0,600.0,0.0,1000.0
17:30,891.6489662370559,0.0,0.0,600.0,0.0,1000.0
17:45,1092.0403559521724,0.0,0.0,600.0,0.0,1000.0
18:00,1132.5168508294423,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,136.18296303150464,600.0,0.0,863.8170369684954
18:30,1200.0,0.0,91.42352411793263,600.0,0.0,772.3935128505627
18:45,1200.0,0.0,200.0,600.0,331.2340567711392,572.3935128505627
19:00,1200.0,0.0,200.0,600.0,32.227519546388976,372.39351285056273
19:15,828.9219403331006,0.0,200.0,600.0,0.0,172.39351285056273
19:30,994.5005193213085,0.0,154.369894704314,600.0,0.0,18.023618146248737
19:45,1200.0,0.0,18.023618146248737,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,479.90287737416105,0.0
20:15,0.0,0.0,0.0,0.0,1300.9561380805258,0.0
20:30,0.0,0.0,0.0,0.0,861.3570419165977,0.0
20:45,0.0,0.0,0.0,0.0,592.4493493385958,0.0
21:00,0.0,0.0,0.0,0.0,468.0948605845342,0.0
21:15,0.0,0.0,0.0,0.0,747.8471894092792,0.0
21:30,0.0,0.0,0.0,0.0,975.0703987843559,0.0
21:45,0.0,0.0,0.0,0.0,1303.9425956018674,0.0
22:00,0.0,0.0,0.0,0.0,495.9736833099261,0.0
22:15,0.0,0.0,0.0,0.0,503.22065919380395,0.0
22:30,0.0,0.0,0.0,0.0,339.6896611133732,0.0
22:45,0.0,0.0,0.0,0.0,219.61091915562218,0.0
23:00,0.0,0.0,0.0,0.0,765.4940104565757,0.0
23:15,0.0,0.0,0.0,0.0,409.3254748886916,0.0
23:30,0.0,200.0,0.0,600.0,927.2983028745626,200.0
23:45,0.0,0.0,200.0,600.0,509.76472588052013,0.0
